PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CZE,1,1983,1983,1,f,18,1,TL,37,O,10,.,.,.,1
CZE,1,1983,1983,1,f,18,1,TU,37,O,12,.,.,.,1
CZE,1,1983,1983,1,f,19,1,TL,37,O,23,.,.,.,1
CZE,1,1983,1983,1,f,19,1,TU,37,O,16,.,.,.,1
CZE,1,1983,1983,1,f,20,1,TL,37,O,9,.,.,.,1
CZE,1,1983,1983,1,f,20,1,TU,37,O,8,.,.,.,1
CZE,1,1983,1983,1,f,21,1,TL,37,O,13,.,.,.,1
CZE,1,1983,1983,1,f,21,1,TU,37,O,10,.,.,.,1
CZE,1,1983,1983,1,f,22,1,TL,37,O,13,.,.,.,1
CZE,1,1983,1983,1,f,22,1,TU,37,O,12,.,.,.,1
CZE,1,1983,1983,1,f,23,1,TL,37,O,21,.,.,.,1
CZE,1,1983,1983,1,f,23,1,TU,37,O,9,.,.,.,1
CZE,1,1983,1983,1,f,24,1,TL,37,O,13,.,.,.,1
CZE,1,1983,1983,1,f,24,1,TU,37,O,8,.,.,.,1
CZE,1,1983,1983,1,f,25,1,TL,37,O,17,.,.,.,1
CZE,1,1983,1983,1,f,25,1,TU,37,O,14,.,.,.,1
CZE,1,1983,1983,1,f,26,1,TL,37,O,15,.,.,.,1
CZE,1,1983,1983,1,f,26,1,TU,37,O,24,.,.,.,1
CZE,1,1983,1983,1,f,27,1,TL,37,O,22,.,.,.,1
CZE,1,1983,1983,1,f,27,1,TU,37,O,20,.,.,.,1
CZE,1,1983,1983,1,f,28,1,TL,37,O,26,.,.,.,1
CZE,1,1983,1983,1,f,28,1,TU,37,O,22,.,.,.,1
CZE,1,1983,1983,1,f,29,1,TL,37,O,23,.,.,.,1
CZE,1,1983,1983,1,f,29,1,TU,37,O,21,.,.,.,1
CZE,1,1983,1983,1,f,30,1,TL,37,O,21,.,.,.,1
CZE,1,1983,1983,1,f,30,1,TU,37,O,17,.,.,.,1
CZE,1,1983,1983,1,f,31,1,TL,37,O,30,.,.,.,1
CZE,1,1983,1983,1,f,31,1,TU,37,O,25,.,.,.,1
CZE,1,1983,1983,1,f,32,1,TL,37,O,23,.,.,.,1
CZE,1,1983,1983,1,f,32,1,TU,37,O,25,.,.,.,1
CZE,1,1983,1983,1,f,33,1,TL,37,O,22,.,.,.,1
CZE,1,1983,1983,1,f,33,1,TU,37,O,37,.,.,.,1
CZE,1,1983,1983,1,f,34,1,TL,37,O,30,.,.,.,1
CZE,1,1983,1983,1,f,34,1,TU,37,O,40,.,.,.,1
CZE,1,1983,1983,1,f,35,1,TL,37,O,44,.,.,.,1
CZE,1,1983,1983,1,f,35,1,TU,37,O,40,.,.,.,1
CZE,1,1983,1983,1,f,36,1,TL,37,O,41,.,.,.,1
CZE,1,1983,1983,1,f,36,1,TU,37,O,43,.,.,.,1
CZE,1,1983,1983,1,f,37,1,TL,37,O,42,.,.,.,1
CZE,1,1983,1983,1,f,37,1,TU,37,O,44,.,.,.,1
CZE,1,1983,1983,1,f,38,1,TL,37,O,41,.,.,.,1
CZE,1,1983,1983,1,f,38,1,TU,37,O,54,.,.,.,1
CZE,1,1983,1983,1,f,39,1,TL,37,O,45,.,.,.,1
CZE,1,1983,1983,1,f,39,1,TU,37,O,50,.,.,.,1
CZE,1,1983,1983,1,f,40,1,TL,37,O,46,.,.,.,1
CZE,1,1983,1983,1,f,40,1,TU,37,O,57,.,.,.,1
CZE,1,1983,1983,1,f,41,1,TL,37,O,37,.,.,.,1
CZE,1,1983,1983,1,f,41,1,TU,37,O,45,.,.,.,1
CZE,1,1983,1983,1,f,42,1,TL,37,O,68,.,.,.,1
CZE,1,1983,1983,1,f,42,1,TU,37,O,55,.,.,.,1
CZE,1,1983,1983,1,f,43,1,TL,37,O,62,.,.,.,1
CZE,1,1983,1983,1,f,43,1,TU,37,O,53,.,.,.,1
CZE,1,1983,1983,1,f,44,1,TL,37,O,60,.,.,.,1
CZE,1,1983,1983,1,f,44,1,TU,37,O,60,.,.,.,1
CZE,1,1983,1983,1,f,45,1,TL,37,O,64,.,.,.,1
CZE,1,1983,1983,1,f,45,1,TU,37,O,57,.,.,.,1
CZE,1,1983,1983,1,f,46,1,TL,37,O,73,.,.,.,1
CZE,1,1983,1983,1,f,46,1,TU,37,O,79,.,.,.,1
CZE,1,1983,1983,1,f,47,1,TL,37,O,78,.,.,.,1
CZE,1,1983,1983,1,f,47,1,TU,37,O,84,.,.,.,1
CZE,1,1983,1983,1,f,48,1,TL,37,O,90,.,.,.,1
CZE,1,1983,1983,1,f,48,1,TU,37,O,86,.,.,.,1
CZE,1,1983,1983,1,f,49,1,TL,37,O,127,.,.,.,1
CZE,1,1983,1983,1,f,49,1,TU,37,O,108,.,.,.,1
CZE,1,1983,1983,1,f,50,1,TL,37,O,120,.,.,.,1
CZE,1,1983,1983,1,f,50,1,TU,37,O,131,.,.,.,1
CZE,1,1983,1983,1,f,51,1,TL,37,O,144,.,.,.,1
CZE,1,1983,1983,1,f,51,1,TU,37,O,130,.,.,.,1
CZE,1,1983,1983,1,f,52,1,TL,37,O,147,.,.,.,1
CZE,1,1983,1983,1,f,52,1,TU,37,O,157,.,.,.,1
CZE,1,1983,1983,1,f,53,1,TL,37,O,176,.,.,.,1
CZE,1,1983,1983,1,f,53,1,TU,37,O,179,.,.,.,1
CZE,1,1983,1983,1,f,54,1,TL,37,O,199,.,.,.,1
CZE,1,1983,1983,1,f,54,1,TU,37,O,179,.,.,.,1
CZE,1,1983,1983,1,f,55,1,TL,37,O,198,.,.,.,1
CZE,1,1983,1983,1,f,55,1,TU,37,O,195,.,.,.,1
CZE,1,1983,1983,1,f,56,1,TL,37,O,234,.,.,.,1
CZE,1,1983,1983,1,f,56,1,TU,37,O,242,.,.,.,1
CZE,1,1983,1983,1,f,57,1,TL,37,O,271,.,.,.,1
CZE,1,1983,1983,1,f,57,1,TU,37,O,289,.,.,.,1
CZE,1,1983,1983,1,f,58,1,TL,37,O,268,.,.,.,1
CZE,1,1983,1983,1,f,58,1,TU,37,O,314,.,.,.,1
CZE,1,1983,1983,1,f,59,1,TL,37,O,306,.,.,.,1
CZE,1,1983,1983,1,f,59,1,TU,37,O,352,.,.,.,1
CZE,1,1983,1983,1,f,60,1,TL,37,O,358,.,.,.,1
CZE,1,1983,1983,1,f,60,1,TU,37,O,369,.,.,.,1
CZE,1,1983,1983,1,f,61,1,TL,37,O,454,.,.,.,1
CZE,1,1983,1983,1,f,61,1,TU,37,O,426,.,.,.,1
CZE,1,1983,1983,1,f,62,1,TL,37,O,432,.,.,.,1
CZE,1,1983,1983,1,f,62,1,TU,37,O,443,.,.,.,1
CZE,1,1983,1983,1,f,63,1,TL,37,O,481,.,.,.,1
CZE,1,1983,1983,1,f,63,1,TU,37,O,470,.,.,.,1
CZE,1,1983,1983,1,f,64,1,TL,37,O,337,.,.,.,1
CZE,1,1983,1983,1,f,64,1,TU,37,O,266,.,.,.,1
CZE,1,1983,1983,1,f,65,1,TL,37,O,252,.,.,.,1
CZE,1,1983,1983,1,f,65,1,TU,37,O,272,.,.,.,1
CZE,1,1983,1983,1,f,66,1,TL,37,O,295,.,.,.,1
CZE,1,1983,1983,1,f,66,1,TU,37,O,320,.,.,.,1
CZE,1,1983,1983,1,f,67,1,TL,37,O,339,.,.,.,1
CZE,1,1983,1983,1,f,67,1,TU,37,O,448,.,.,.,1
CZE,1,1983,1983,1,f,68,1,TL,37,O,620,.,.,.,1
CZE,1,1983,1983,1,f,68,1,TU,37,O,733,.,.,.,1
CZE,1,1983,1983,1,f,69,1,TL,37,O,785,.,.,.,1
CZE,1,1983,1983,1,f,69,1,TU,37,O,843,.,.,.,1
CZE,1,1983,1983,1,f,70,1,TL,37,O,918,.,.,.,1
CZE,1,1983,1983,1,f,70,1,TU,37,O,940,.,.,.,1
CZE,1,1983,1983,1,f,71,1,TL,37,O,970,.,.,.,1
CZE,1,1983,1983,1,f,71,1,TU,37,O,993,.,.,.,1
CZE,1,1983,1983,1,f,72,1,TL,37,O,1012,.,.,.,1
CZE,1,1983,1983,1,f,72,1,TU,37,O,1123,.,.,.,1
CZE,1,1983,1983,1,f,73,1,TL,37,O,1097,.,.,.,1
CZE,1,1983,1983,1,f,73,1,TU,37,O,1194,.,.,.,1
CZE,1,1983,1983,1,f,74,1,TL,37,O,1290,.,.,.,1
CZE,1,1983,1983,1,f,74,1,TU,37,O,1292,.,.,.,1
CZE,1,1983,1983,1,f,75,1,TL,37,O,1275,.,.,.,1
CZE,1,1983,1983,1,f,75,1,TU,37,O,1371,.,.,.,1
CZE,1,1983,1983,1,f,76,1,TL,37,O,1277,.,.,.,1
CZE,1,1983,1983,1,f,76,1,TU,37,O,1404,.,.,.,1
CZE,1,1983,1983,1,f,77,1,TL,37,O,1377,.,.,.,1
CZE,1,1983,1983,1,f,77,1,TU,37,O,1371,.,.,.,1
CZE,1,1983,1983,1,f,78,1,TL,37,O,1360,.,.,.,1
CZE,1,1983,1983,1,f,78,1,TU,37,O,1488,.,.,.,1
CZE,1,1983,1983,1,f,79,1,TL,37,O,1460,.,.,.,1
CZE,1,1983,1983,1,f,79,1,TU,37,O,1461,.,.,.,1
CZE,1,1983,1983,1,f,80,1,TL,37,O,1374,.,.,.,1
CZE,1,1983,1983,1,f,80,1,TU,37,O,1537,.,.,.,1
CZE,1,1983,1983,1,f,81,1,TL,37,O,1447,.,.,.,1
CZE,1,1983,1983,1,f,81,1,TU,37,O,1385,.,.,.,1
CZE,1,1983,1983,1,f,82,1,TL,37,O,1324,.,.,.,1
CZE,1,1983,1983,1,f,82,1,TU,37,O,1367,.,.,.,1
CZE,1,1983,1983,1,f,83,1,TL,37,O,1321,.,.,.,1
CZE,1,1983,1983,1,f,83,1,TU,37,O,1338,.,.,.,1
CZE,1,1983,1983,1,f,84,1,TL,37,O,1163,.,.,.,1
CZE,1,1983,1983,1,f,84,1,TU,37,O,1255,.,.,.,1
CZE,1,1983,1983,1,f,85,1,TL,37,O,1035,.,.,.,1
CZE,1,1983,1983,1,f,85,1,TU,37,O,1093,.,.,.,1
CZE,1,1983,1983,1,f,86,1,TL,37,O,955,.,.,.,1
CZE,1,1983,1983,1,f,86,1,TU,37,O,984,.,.,.,1
CZE,1,1983,1983,1,f,87,1,TL,37,O,819,.,.,.,1
CZE,1,1983,1983,1,f,87,1,TU,37,O,846,.,.,.,1
CZE,1,1983,1983,1,f,88,1,TL,37,O,734,.,.,.,1
CZE,1,1983,1983,1,f,88,1,TU,37,O,712,.,.,.,1
CZE,1,1983,1983,1,f,89,1,TL,37,O,533,.,.,.,1
CZE,1,1983,1983,1,f,89,1,TU,37,O,525,.,.,.,1
CZE,1,1983,1983,1,f,90,1,TL,37,O,451,.,.,.,1
CZE,1,1983,1983,1,f,90,1,TU,37,O,413,.,.,.,1
CZE,1,1983,1983,1,f,91,1,TL,37,O,354,.,.,.,1
CZE,1,1983,1983,1,f,91,1,TU,37,O,327,.,.,.,1
CZE,1,1983,1983,1,f,92,1,TL,37,O,277,.,.,.,1
CZE,1,1983,1983,1,f,92,1,TU,37,O,248,.,.,.,1
CZE,1,1983,1983,1,f,93,1,TL,37,O,189,.,.,.,1
CZE,1,1983,1983,1,f,93,1,TU,37,O,189,.,.,.,1
CZE,1,1983,1983,1,f,94,1,TL,37,O,144,.,.,.,1
CZE,1,1983,1983,1,f,94,1,TU,37,O,137,.,.,.,1
CZE,1,1983,1983,1,f,95,1,TL,37,O,92,.,.,.,1
CZE,1,1983,1983,1,f,95,1,TU,37,O,91,.,.,.,1
CZE,1,1983,1983,1,f,96,1,TL,37,O,55,.,.,.,1
CZE,1,1983,1983,1,f,96,1,TU,37,O,58,.,.,.,1
CZE,1,1983,1983,1,f,97,1,TL,37,O,46,.,.,.,1
CZE,1,1983,1983,1,f,97,1,TU,37,O,51,.,.,.,1
CZE,1,1983,1983,1,f,98,1,TL,37,O,27,.,.,.,1
CZE,1,1983,1983,1,f,98,1,TU,37,O,37,.,.,.,1
CZE,1,1983,1983,1,f,99,1,TL,37,O,15,.,.,.,1
CZE,1,1983,1983,1,f,99,1,TU,37,O,12,.,.,.,1
CZE,1,1983,1983,1,f,100,1,TL,37,O,11,.,.,.,1
CZE,1,1983,1983,1,f,100,1,TU,37,O,11,.,.,.,1
CZE,1,1983,1983,1,f,101,1,TL,37,O,7,.,.,.,1
CZE,1,1983,1983,1,f,101,+,TU,37,O,18,.,.,.,1
CZE,1,1983,1983,1,f,TOT,.,.,37,O,66537,.,.,.,1
CZE,1,1984,1984,1,f,0,1,TL,38,O,685,3,.,.,1
CZE,1,1984,1984,1,f,0,1,TU,38,O,106,3,.,.,1
CZE,1,1984,1984,1,f,1,1,TL,38,O,19,.,.,.,1
CZE,1,1984,1984,1,f,1,1,TU,38,O,25,.,.,.,1
CZE,1,1984,1984,1,f,2,1,TL,38,O,16,.,.,.,1
CZE,1,1984,1984,1,f,2,1,TU,38,O,17,.,.,.,1
CZE,1,1984,1984,1,f,3,1,TL,38,O,8,.,.,.,1
CZE,1,1984,1984,1,f,3,1,TU,38,O,9,.,.,.,1
CZE,1,1984,1984,1,f,4,1,TL,38,O,12,.,.,.,1
CZE,1,1984,1984,1,f,4,1,TU,38,O,14,.,.,.,1
CZE,1,1984,1984,1,f,5,1,TL,38,O,13,.,.,.,1
CZE,1,1984,1984,1,f,5,1,TU,38,O,13,.,.,.,1
CZE,1,1984,1984,1,f,6,1,TL,38,O,9,.,.,.,1
CZE,1,1984,1984,1,f,6,1,TU,38,O,9,.,.,.,1
CZE,1,1984,1984,1,f,7,1,TL,38,O,9,.,.,.,1
CZE,1,1984,1984,1,f,7,1,TU,38,O,8,.,.,.,1
CZE,1,1984,1984,1,f,8,1,TL,38,O,7,.,.,.,1
CZE,1,1984,1984,1,f,8,1,TU,38,O,9,.,.,.,1
CZE,1,1984,1984,1,f,9,1,TL,38,O,10,.,.,.,1
CZE,1,1984,1984,1,f,9,1,TU,38,O,6,.,.,.,1
CZE,1,1984,1984,1,f,10,1,TL,38,O,5,.,.,.,1
CZE,1,1984,1984,1,f,10,1,TU,38,O,6,.,.,.,1
CZE,1,1984,1984,1,f,11,1,TL,38,O,9,.,.,.,1
CZE,1,1984,1984,1,f,11,1,TU,38,O,7,.,.,.,1
CZE,1,1984,1984,1,f,12,1,TL,38,O,9,.,.,.,1
CZE,1,1984,1984,1,f,12,1,TU,38,O,6,.,.,.,1
CZE,1,1984,1984,1,f,13,1,TL,38,O,10,.,.,.,1
CZE,1,1984,1984,1,f,13,1,TU,38,O,14,.,.,.,1
CZE,1,1984,1984,1,f,14,1,TL,38,O,7,.,.,.,1
CZE,1,1984,1984,1,f,14,1,TU,38,O,6,.,.,.,1
CZE,1,1984,1984,1,f,15,1,TL,38,O,8,.,.,.,1
CZE,1,1984,1984,1,f,15,1,TU,38,O,7,.,.,.,1
CZE,1,1984,1984,1,f,16,1,TL,38,O,12,.,.,.,1
CZE,1,1984,1984,1,f,16,1,TU,38,O,15,.,.,.,1
CZE,1,1984,1984,1,f,17,1,TL,38,O,15,.,.,.,1
CZE,1,1984,1984,1,f,17,1,TU,38,O,8,.,.,.,1
CZE,1,1984,1984,1,f,18,1,TL,38,O,12,.,.,.,1
CZE,1,1984,1984,1,f,18,1,TU,38,O,13,.,.,.,1
CZE,1,1984,1984,1,f,19,1,TL,38,O,19,.,.,.,1
CZE,1,1984,1984,1,f,19,1,TU,38,O,15,.,.,.,1
CZE,1,1984,1984,1,f,20,1,TL,38,O,15,.,.,.,1
CZE,1,1984,1984,1,f,20,1,TU,38,O,12,.,.,.,1
CZE,1,1984,1984,1,f,21,1,TL,38,O,9,.,.,.,1
CZE,1,1984,1984,1,f,21,1,TU,38,O,5,.,.,.,1
CZE,1,1984,1984,1,f,22,1,TL,38,O,10,.,.,.,1
CZE,1,1984,1984,1,f,22,1,TU,38,O,14,.,.,.,1
CZE,1,1984,1984,1,f,23,1,TL,38,O,14,.,.,.,1
CZE,1,1984,1984,1,f,23,1,TU,38,O,9,.,.,.,1
CZE,1,1984,1984,1,f,24,1,TL,38,O,17,.,.,.,1
CZE,1,1984,1984,1,f,24,1,TU,38,O,13,.,.,.,1
CZE,1,1984,1984,1,f,25,1,TL,38,O,16,.,.,.,1
CZE,1,1984,1984,1,f,25,1,TU,38,O,19,.,.,.,1
CZE,1,1984,1984,1,f,26,1,TL,38,O,15,.,.,.,1
CZE,1,1984,1984,1,f,26,1,TU,38,O,21,.,.,.,1
CZE,1,1984,1984,1,f,27,1,TL,38,O,15,.,.,.,1
CZE,1,1984,1984,1,f,27,1,TU,38,O,15,.,.,.,1
CZE,1,1984,1984,1,f,28,1,TL,38,O,15,.,.,.,1
CZE,1,1984,1984,1,f,28,1,TU,38,O,31,.,.,.,1
CZE,1,1984,1984,1,f,29,1,TL,38,O,22,.,.,.,1
CZE,1,1984,1984,1,f,29,1,TU,38,O,34,.,.,.,1
CZE,1,1984,1984,1,f,30,1,TL,38,O,17,.,.,.,1
CZE,1,1984,1984,1,f,30,1,TU,38,O,23,.,.,.,1
CZE,1,1984,1984,1,f,31,1,TL,38,O,25,.,.,.,1
CZE,1,1984,1984,1,f,31,1,TU,38,O,19,.,.,.,1
CZE,1,1984,1984,1,f,32,1,TL,38,O,29,.,.,.,1
CZE,1,1984,1984,1,f,32,1,TU,38,O,29,.,.,.,1
CZE,1,1984,1984,1,f,33,1,TL,38,O,24,.,.,.,1
CZE,1,1984,1984,1,f,33,1,TU,38,O,42,.,.,.,1
CZE,1,1984,1984,1,f,34,1,TL,38,O,36,.,.,.,1
CZE,1,1984,1984,1,f,34,1,TU,38,O,36,.,.,.,1
CZE,1,1984,1984,1,f,35,1,TL,38,O,35,.,.,.,1
CZE,1,1984,1984,1,f,35,1,TU,38,O,32,.,.,.,1
CZE,1,1984,1984,1,f,36,1,TL,38,O,43,.,.,.,1
CZE,1,1984,1984,1,f,36,1,TU,38,O,39,.,.,.,1
CZE,1,1984,1984,1,f,37,1,TL,38,O,51,.,.,.,1
CZE,1,1984,1984,1,f,37,1,TU,38,O,45,.,.,.,1
CZE,1,1984,1984,1,f,38,1,TL,38,O,52,.,.,.,1
CZE,1,1984,1984,1,f,38,1,TU,38,O,49,.,.,.,1
CZE,1,1984,1984,1,f,39,1,TL,38,O,47,.,.,.,1
CZE,1,1984,1984,1,f,39,1,TU,38,O,48,.,.,.,1
CZE,1,1984,1984,1,f,40,1,TL,38,O,38,.,.,.,1
CZE,1,1984,1984,1,f,40,1,TU,38,O,52,.,.,.,1
CZE,1,1984,1984,1,f,41,1,TL,38,O,56,.,.,.,1
CZE,1,1984,1984,1,f,41,1,TU,38,O,60,.,.,.,1
CZE,1,1984,1984,1,f,42,1,TL,38,O,43,.,.,.,1
CZE,1,1984,1984,1,f,42,1,TU,38,O,59,.,.,.,1
CZE,1,1984,1984,1,f,43,1,TL,38,O,61,.,.,.,1
CZE,1,1984,1984,1,f,43,1,TU,38,O,69,.,.,.,1
CZE,1,1984,1984,1,f,44,1,TL,38,O,67,.,.,.,1
CZE,1,1984,1984,1,f,44,1,TU,38,O,62,.,.,.,1
CZE,1,1984,1984,1,f,45,1,TL,38,O,59,.,.,.,1
CZE,1,1984,1984,1,f,45,1,TU,38,O,59,.,.,.,1
CZE,1,1984,1984,1,f,46,1,TL,38,O,75,.,.,.,1
CZE,1,1984,1984,1,f,46,1,TU,38,O,75,.,.,.,1
CZE,1,1984,1984,1,f,47,1,TL,38,O,77,.,.,.,1
CZE,1,1984,1984,1,f,47,1,TU,38,O,78,.,.,.,1
CZE,1,1984,1984,1,f,48,1,TL,38,O,64,.,.,.,1
CZE,1,1984,1984,1,f,48,1,TU,38,O,101,.,.,.,1
CZE,1,1984,1984,1,f,49,1,TL,38,O,101,.,.,.,1
CZE,1,1984,1984,1,f,49,1,TU,38,O,92,.,.,.,1
CZE,1,1984,1984,1,f,50,1,TL,38,O,101,.,.,.,1
CZE,1,1984,1984,1,f,50,1,TU,38,O,110,.,.,.,1
CZE,1,1984,1984,1,f,51,1,TL,38,O,136,.,.,.,1
CZE,1,1984,1984,1,f,51,1,TU,38,O,122,.,.,.,1
CZE,1,1984,1984,1,f,52,1,TL,38,O,147,.,.,.,1
CZE,1,1984,1984,1,f,52,1,TU,38,O,156,.,.,.,1
CZE,1,1984,1984,1,f,53,1,TL,38,O,164,.,.,.,1
CZE,1,1984,1984,1,f,53,1,TU,38,O,174,.,.,.,1
CZE,1,1984,1984,1,f,54,1,TL,38,O,183,.,.,.,1
CZE,1,1984,1984,1,f,54,1,TU,38,O,196,.,.,.,1
CZE,1,1984,1984,1,f,55,1,TL,38,O,207,.,.,.,1
CZE,1,1984,1984,1,f,55,1,TU,38,O,208,.,.,.,1
CZE,1,1984,1984,1,f,56,1,TL,38,O,224,.,.,.,1
CZE,1,1984,1984,1,f,56,1,TU,38,O,242,.,.,.,1
CZE,1,1984,1984,1,f,57,1,TL,38,O,250,.,.,.,1
CZE,1,1984,1984,1,f,57,1,TU,38,O,268,.,.,.,1
CZE,1,1984,1984,1,f,58,1,TL,38,O,263,.,.,.,1
CZE,1,1984,1984,1,f,58,1,TU,38,O,291,.,.,.,1
CZE,1,1984,1984,1,f,59,1,TL,38,O,343,.,.,.,1
CZE,1,1984,1984,1,f,59,1,TU,38,O,323,.,.,.,1
CZE,1,1984,1984,1,f,60,1,TL,38,O,391,.,.,.,1
CZE,1,1984,1984,1,f,60,1,TU,38,O,397,.,.,.,1
CZE,1,1984,1984,1,f,61,1,TL,38,O,422,.,.,.,1
CZE,1,1984,1984,1,f,61,1,TU,38,O,423,.,.,.,1
CZE,1,1984,1984,1,f,62,1,TL,38,O,465,.,.,.,1
CZE,1,1984,1984,1,f,62,1,TU,38,O,491,.,.,.,1
CZE,1,1984,1984,1,f,63,1,TL,38,O,506,.,.,.,1
CZE,1,1984,1984,1,f,63,1,TU,38,O,475,.,.,.,1
CZE,1,1984,1984,1,f,64,1,TL,38,O,526,.,.,.,1
CZE,1,1984,1984,1,f,64,1,TU,38,O,500,.,.,.,1
CZE,1,1984,1984,1,f,65,1,TL,38,O,370,.,.,.,1
CZE,1,1984,1984,1,f,65,1,TU,38,O,268,.,.,.,1
CZE,1,1984,1984,1,f,66,1,TL,38,O,251,.,.,.,1
CZE,1,1984,1984,1,f,66,1,TU,38,O,285,.,.,.,1
CZE,1,1984,1984,1,f,67,1,TL,38,O,330,.,.,.,1
CZE,1,1984,1984,1,f,67,1,TU,38,O,352,.,.,.,1
CZE,1,1984,1984,1,f,68,1,TL,38,O,389,.,.,.,1
CZE,1,1984,1984,1,f,68,1,TU,38,O,479,.,.,.,1
CZE,1,1984,1984,1,f,69,1,TL,38,O,632,.,.,.,1
CZE,1,1984,1984,1,f,69,1,TU,38,O,840,.,.,.,1
CZE,1,1984,1984,1,f,70,1,TL,38,O,814,.,.,.,1
CZE,1,1984,1984,1,f,70,1,TU,38,O,923,.,.,.,1
CZE,1,1984,1984,1,f,71,1,TL,38,O,851,.,.,.,1
CZE,1,1984,1984,1,f,71,1,TU,38,O,950,.,.,.,1
CZE,1,1984,1984,1,f,72,1,TL,38,O,978,.,.,.,1
CZE,1,1984,1984,1,f,72,1,TU,38,O,1060,.,.,.,1
CZE,1,1984,1984,1,f,73,1,TL,38,O,1073,.,.,.,1
CZE,1,1984,1984,1,f,73,1,TU,38,O,1173,.,.,.,1
CZE,1,1984,1984,1,f,74,1,TL,38,O,1141,.,.,.,1
CZE,1,1984,1984,1,f,74,1,TU,38,O,1234,.,.,.,1
CZE,1,1984,1984,1,f,75,1,TL,38,O,1298,.,.,.,1
CZE,1,1984,1984,1,f,75,1,TU,38,O,1273,.,.,.,1
CZE,1,1984,1984,1,f,76,1,TL,38,O,1354,.,.,.,1
CZE,1,1984,1984,1,f,76,1,TU,38,O,1365,.,.,.,1
CZE,1,1984,1984,1,f,77,1,TL,38,O,1317,.,.,.,1
CZE,1,1984,1984,1,f,77,1,TU,38,O,1460,.,.,.,1
CZE,1,1984,1984,1,f,78,1,TL,38,O,1429,.,.,.,1
CZE,1,1984,1984,1,f,78,1,TU,38,O,1392,.,.,.,1
CZE,1,1984,1984,1,f,79,1,TL,38,O,1431,.,.,.,1
CZE,1,1984,1984,1,f,79,1,TU,38,O,1429,.,.,.,1
CZE,1,1984,1984,1,f,80,1,TL,38,O,1371,.,.,.,1
CZE,1,1984,1984,1,f,80,1,TU,38,O,1491,.,.,.,1
CZE,1,1984,1984,1,f,81,1,TL,38,O,1388,.,.,.,1
CZE,1,1984,1984,1,f,81,1,TU,38,O,1489,.,.,.,1
CZE,1,1984,1984,1,f,82,1,TL,38,O,1355,.,.,.,1
CZE,1,1984,1984,1,f,82,1,TU,38,O,1308,.,.,.,1
CZE,1,1984,1984,1,f,83,1,TL,38,O,1305,.,.,.,1
CZE,1,1984,1984,1,f,83,1,TU,38,O,1327,.,.,.,1
CZE,1,1984,1984,1,f,84,1,TL,38,O,1269,.,.,.,1
CZE,1,1984,1984,1,f,84,1,TU,38,O,1167,.,.,.,1
CZE,1,1984,1984,1,f,85,1,TL,38,O,1089,.,.,.,1
CZE,1,1984,1984,1,f,85,1,TU,38,O,1042,.,.,.,1
CZE,1,1984,1984,1,f,86,1,TL,38,O,976,.,.,.,1
CZE,1,1984,1984,1,f,86,1,TU,38,O,939,.,.,.,1
CZE,1,1984,1984,1,f,87,1,TL,38,O,872,.,.,.,1
CZE,1,1984,1984,1,f,87,1,TU,38,O,811,.,.,.,1
CZE,1,1984,1984,1,f,88,1,TL,38,O,665,.,.,.,1
CZE,1,1984,1984,1,f,88,1,TU,38,O,682,.,.,.,1
CZE,1,1984,1984,1,f,89,1,TL,38,O,609,.,.,.,1
CZE,1,1984,1984,1,f,89,1,TU,38,O,541,.,.,.,1
CZE,1,1984,1984,1,f,90,1,TL,38,O,464,.,.,.,1
CZE,1,1984,1984,1,f,90,1,TU,38,O,454,.,.,.,1
CZE,1,1984,1984,1,f,91,1,TL,38,O,351,.,.,.,1
CZE,1,1984,1984,1,f,91,1,TU,38,O,346,.,.,.,1
CZE,1,1984,1984,1,f,92,1,TL,38,O,267,.,.,.,1
CZE,1,1984,1984,1,f,92,1,TU,38,O,227,.,.,.,1
CZE,1,1984,1984,1,f,93,1,TL,38,O,223,.,.,.,1
CZE,1,1984,1984,1,f,93,1,TU,38,O,181,.,.,.,1
CZE,1,1984,1984,1,f,94,1,TL,38,O,126,.,.,.,1
CZE,1,1984,1984,1,f,94,1,TU,38,O,112,.,.,.,1
CZE,1,1984,1984,1,f,95,1,TL,38,O,123,.,.,.,1
CZE,1,1984,1984,1,f,95,1,TU,38,O,82,.,.,.,1
CZE,1,1984,1984,1,f,96,1,TL,38,O,73,.,.,.,1
CZE,1,1984,1984,1,f,96,1,TU,38,O,56,.,.,.,1
CZE,1,1984,1984,1,f,97,1,TL,38,O,34,.,.,.,1
CZE,1,1984,1984,1,f,97,1,TU,38,O,40,.,.,.,1
CZE,1,1984,1984,1,f,98,1,TL,38,O,31,.,.,.,1
CZE,1,1984,1984,1,f,98,1,TU,38,O,24,.,.,.,1
CZE,1,1984,1984,1,f,99,1,TL,38,O,16,.,.,.,1
CZE,1,1984,1984,1,f,99,1,TU,38,O,22,.,.,.,1
CZE,1,1984,1984,1,f,100,1,TL,38,O,11,.,.,.,1
CZE,1,1984,1984,1,f,100,1,TU,38,O,9,.,.,.,1
CZE,1,1984,1984,1,f,101,1,TL,38,O,7,.,.,.,1
CZE,1,1984,1984,1,f,101,+,TU,38,O,19,.,.,.,1
CZE,1,1984,1984,1,f,TOT,.,.,38,O,65436,.,.,.,1
