PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
BEL,20,1980,1980,1,m,43,1,TU,1,O,99,.,.,.,1
BEL,20,1980,1980,1,m,44,1,TL,1,O,120,.,.,.,1
BEL,20,1980,1980,1,m,44,1,TU,1,O,111,.,.,.,1
BEL,20,1980,1980,1,m,45,1,TL,1,O,103,.,.,.,1
BEL,20,1980,1980,1,m,45,1,TU,1,O,115,.,.,.,1
BEL,20,1980,1980,1,m,46,1,TL,1,O,130,.,.,.,1
BEL,20,1980,1980,1,m,46,1,TU,1,O,126,.,.,.,1
BEL,20,1980,1980,1,m,47,1,TL,1,O,143,.,.,.,1
BEL,20,1980,1980,1,m,47,1,TU,1,O,144,.,.,.,1
BEL,20,1980,1980,1,m,48,1,TL,1,O,170,.,.,.,1
BEL,20,1980,1980,1,m,48,1,TU,1,O,191,.,.,.,1
BEL,20,1980,1980,1,m,49,1,TL,1,O,180,.,.,.,1
BEL,20,1980,1980,1,m,49,1,TU,1,O,216,.,.,.,1
BEL,20,1980,1980,1,m,50,1,TL,1,O,229,.,.,.,1
BEL,20,1980,1980,1,m,50,1,TU,1,O,224,.,.,.,1
BEL,20,1980,1980,1,m,51,1,TL,1,O,240,.,.,.,1
BEL,20,1980,1980,1,m,51,1,TU,1,O,236,.,.,.,1
BEL,20,1980,1980,1,m,52,1,TL,1,O,267,.,.,.,1
BEL,20,1980,1980,1,m,52,1,TU,1,O,254,.,.,.,1
BEL,20,1980,1980,1,m,53,1,TL,1,O,271,.,.,.,1
BEL,20,1980,1980,1,m,53,1,TU,1,O,289,.,.,.,1
BEL,20,1980,1980,1,m,54,1,TL,1,O,304,.,.,.,1
BEL,20,1980,1980,1,m,54,1,TU,1,O,335,.,.,.,1
BEL,20,1980,1980,1,m,55,1,TL,1,O,347,.,.,.,1
BEL,20,1980,1980,1,m,55,1,TU,1,O,323,.,.,.,1
BEL,20,1980,1980,1,m,56,1,TL,1,O,392,.,.,.,1
BEL,20,1980,1980,1,m,56,1,TU,1,O,384,.,.,.,1
BEL,20,1980,1980,1,m,57,1,TL,1,O,428,.,.,.,1
BEL,20,1980,1980,1,m,57,1,TU,1,O,375,.,.,.,1
BEL,20,1980,1980,1,m,58,1,TL,1,O,449,.,.,.,1
BEL,20,1980,1980,1,m,58,1,TU,1,O,460,.,.,.,1
BEL,20,1980,1980,1,m,59,1,TL,1,O,487,.,.,.,1
BEL,20,1980,1980,1,m,59,1,TU,1,O,478,.,.,.,1
BEL,20,1980,1980,1,m,60,1,TL,1,O,571,.,.,.,1
BEL,20,1980,1980,1,m,60,1,TU,1,O,491,.,.,.,1
BEL,20,1980,1980,1,m,61,1,TL,1,O,394,.,.,.,1
BEL,20,1980,1980,1,m,61,1,TU,1,O,335,.,.,.,1
BEL,20,1980,1980,1,m,62,1,TL,1,O,337,.,.,.,1
BEL,20,1980,1980,1,m,62,1,TU,1,O,368,.,.,.,1
BEL,20,1980,1980,1,m,63,1,TL,1,O,378,.,.,.,1
BEL,20,1980,1980,1,m,63,1,TU,1,O,398,.,.,.,1
BEL,20,1980,1980,1,m,64,1,TL,1,O,484,.,.,.,1
BEL,20,1980,1980,1,m,64,1,TU,1,O,505,.,.,.,1
BEL,20,1980,1980,1,m,65,1,TL,1,O,614,.,.,.,1
BEL,20,1980,1980,1,m,65,1,TU,1,O,690,.,.,.,1
BEL,20,1980,1980,1,m,66,1,TL,1,O,719,.,.,.,1
BEL,20,1980,1980,1,m,66,1,TU,1,O,705,.,.,.,1
BEL,20,1980,1980,1,m,67,1,TL,1,O,765,.,.,.,1
BEL,20,1980,1980,1,m,67,1,TU,1,O,791,.,.,.,1
BEL,20,1980,1980,1,m,68,1,TL,1,O,882,.,.,.,1
BEL,20,1980,1980,1,m,68,1,TU,1,O,833,.,.,.,1
BEL,20,1980,1980,1,m,69,1,TL,1,O,862,.,.,.,1
BEL,20,1980,1980,1,m,69,1,TU,1,O,822,.,.,.,1
BEL,20,1980,1980,1,m,70,1,TL,1,O,926,.,.,.,1
BEL,20,1980,1980,1,m,70,1,TU,1,O,906,.,.,.,1
BEL,20,1980,1980,1,m,71,1,TL,1,O,959,.,.,.,1
BEL,20,1980,1980,1,m,71,1,TU,1,O,867,.,.,.,1
BEL,20,1980,1980,1,m,72,1,TL,1,O,1039,.,.,.,1
BEL,20,1980,1980,1,m,72,1,TU,1,O,993,.,.,.,1
BEL,20,1980,1980,1,m,73,1,TL,1,O,1056,.,.,.,1
BEL,20,1980,1980,1,m,73,1,TU,1,O,980,.,.,.,1
BEL,20,1980,1980,1,m,74,1,TL,1,O,1053,.,.,.,1
BEL,20,1980,1980,1,m,74,1,TU,1,O,973,.,.,.,1
BEL,20,1980,1980,1,m,75,1,TL,1,O,1080,.,.,.,1
BEL,20,1980,1980,1,m,75,1,TU,1,O,1031,.,.,.,1
BEL,20,1980,1980,1,m,76,1,TL,1,O,1054,.,.,.,1
BEL,20,1980,1980,1,m,76,1,TU,1,O,1072,.,.,.,1
BEL,20,1980,1980,1,m,77,1,TL,1,O,1031,.,.,.,1
BEL,20,1980,1980,1,m,77,1,TU,1,O,1020,.,.,.,1
BEL,20,1980,1980,1,m,78,1,TL,1,O,1042,.,.,.,1
BEL,20,1980,1980,1,m,78,1,TU,1,O,1050,.,.,.,1
BEL,20,1980,1980,1,m,79,1,TL,1,O,1003,.,.,.,1
BEL,20,1980,1980,1,m,79,1,TU,1,O,956,.,.,.,1
BEL,20,1980,1980,1,m,80,1,TL,1,O,942,.,.,.,1
BEL,20,1980,1980,1,m,80,1,TU,1,O,919,.,.,.,1
BEL,20,1980,1980,1,m,81,1,TL,1,O,846,.,.,.,1
BEL,20,1980,1980,1,m,81,1,TU,1,O,829,.,.,.,1
BEL,20,1980,1980,1,m,82,1,TL,1,O,795,.,.,.,1
BEL,20,1980,1980,1,m,82,1,TU,1,O,818,.,.,.,1
BEL,20,1980,1980,1,m,83,1,TL,1,O,742,.,.,.,1
BEL,20,1980,1980,1,m,83,1,TU,1,O,697,.,.,.,1
BEL,20,1980,1980,1,m,84,1,TL,1,O,669,.,.,.,1
BEL,20,1980,1980,1,m,84,1,TU,1,O,611,.,.,.,1
BEL,20,1980,1980,1,m,85,1,TL,1,O,571,.,.,.,1
BEL,20,1980,1980,1,m,85,1,TU,1,O,539,.,.,.,1
BEL,20,1980,1980,1,m,86,1,TL,1,O,541,.,.,.,1
BEL,20,1980,1980,1,m,86,1,TU,1,O,487,.,.,.,1
BEL,20,1980,1980,1,m,87,1,TL,1,O,441,.,.,.,1
BEL,20,1980,1980,1,m,87,1,TU,1,O,438,.,.,.,1
BEL,20,1980,1980,1,m,88,1,TL,1,O,347,.,.,.,1
BEL,20,1980,1980,1,m,88,1,TU,1,O,349,.,.,.,1
BEL,20,1980,1980,1,m,89,1,TL,1,O,343,.,.,.,1
BEL,20,1980,1980,1,m,89,1,TU,1,O,329,.,.,.,1
BEL,20,1980,1980,1,m,90,1,TL,1,O,273,.,.,.,1
BEL,20,1980,1980,1,m,90,1,TU,1,O,247,.,.,.,1
BEL,20,1980,1980,1,m,91,1,TL,1,O,201,.,.,.,1
BEL,20,1980,1980,1,m,91,1,TU,1,O,206,.,.,.,1
BEL,20,1980,1980,1,m,92,1,TL,1,O,146,.,.,.,1
BEL,20,1980,1980,1,m,92,1,TU,1,O,159,.,.,.,1
BEL,20,1980,1980,1,m,93,1,TL,1,O,136,.,.,.,1
BEL,20,1980,1980,1,m,93,1,TU,1,O,117,.,.,.,1
BEL,20,1980,1980,1,m,94,1,TL,1,O,93,.,.,.,1
BEL,20,1980,1980,1,m,94,1,TU,1,O,76,.,.,.,1
BEL,20,1980,1980,1,m,95,1,TL,1,O,76,.,.,.,1
BEL,20,1980,1980,1,m,95,1,TU,1,O,65,.,.,.,1
BEL,20,1980,1980,1,m,96,1,TL,1,O,56,.,.,.,1
BEL,20,1980,1980,1,m,96,1,TU,1,O,35,.,.,.,1
BEL,20,1980,1980,1,m,97,1,TL,1,O,36,.,.,.,1
BEL,20,1980,1980,1,m,97,1,TU,1,O,20,.,.,.,1
BEL,20,1980,1980,1,m,98,1,TL,1,O,19,.,.,.,1
BEL,20,1980,1980,1,m,98,1,TU,1,O,14,.,.,.,1
BEL,20,1980,1980,1,m,99,1,TL,1,O,17,.,.,.,1
BEL,20,1980,1980,1,m,99,1,TU,1,O,7,.,.,.,1
BEL,20,1980,1980,1,m,100,+,RR,1,O,27,.,.,.,1
BEL,20,1981,1981,1,f,0,1,RR,1,O,562,.,.,.,1
BEL,20,1981,1981,1,f,1,1,TL,1,O,40,.,.,.,1
BEL,20,1981,1981,1,f,1,1,TU,1,O,21,.,.,.,1
BEL,20,1981,1981,1,f,2,1,TL,1,O,12,.,.,.,1
BEL,20,1981,1981,1,f,2,1,TU,1,O,16,.,.,.,1
BEL,20,1981,1981,1,f,3,1,TL,1,O,14,.,.,.,1
BEL,20,1981,1981,1,f,3,1,TU,1,O,12,.,.,.,1
BEL,20,1981,1981,1,f,4,1,TL,1,O,11,.,.,.,1
BEL,20,1981,1981,1,f,4,1,TU,1,O,12,.,.,.,1
BEL,20,1981,1981,1,f,5,1,TL,1,O,15,.,.,.,1
BEL,20,1981,1981,1,f,5,1,TU,1,O,8,.,.,.,1
BEL,20,1981,1981,1,f,6,1,TL,1,O,7,.,.,.,1
BEL,20,1981,1981,1,f,6,1,TU,1,O,9,.,.,.,1
BEL,20,1981,1981,1,f,7,1,TL,1,O,8,.,.,.,1
BEL,20,1981,1981,1,f,7,1,TU,1,O,9,.,.,.,1
BEL,20,1981,1981,1,f,8,1,TL,1,O,4,.,.,.,1
BEL,20,1981,1981,1,f,8,1,TU,1,O,3,.,.,.,1
BEL,20,1981,1981,1,f,9,1,TL,1,O,4,.,.,.,1
BEL,20,1981,1981,1,f,9,1,TU,1,O,11,.,.,.,1
BEL,20,1981,1981,1,f,10,1,TL,1,O,9,.,.,.,1
BEL,20,1981,1981,1,f,10,1,TU,1,O,12,.,.,.,1
BEL,20,1981,1981,1,f,11,1,TL,1,O,7,.,.,.,1
BEL,20,1981,1981,1,f,11,1,TU,1,O,6,.,.,.,1
BEL,20,1981,1981,1,f,12,1,TL,1,O,3,.,.,.,1
BEL,20,1981,1981,1,f,12,1,TU,1,O,5,.,.,.,1
BEL,20,1981,1981,1,f,13,1,TL,1,O,7,.,.,.,1
BEL,20,1981,1981,1,f,13,1,TU,1,O,9,.,.,.,1
BEL,20,1981,1981,1,f,14,1,TL,1,O,8,.,.,.,1
BEL,20,1981,1981,1,f,14,1,TU,1,O,9,.,.,.,1
BEL,20,1981,1981,1,f,15,1,TL,1,O,7,.,.,.,1
BEL,20,1981,1981,1,f,15,1,TU,1,O,13,.,.,.,1
BEL,20,1981,1981,1,f,16,1,TL,1,O,9,.,.,.,1
BEL,20,1981,1981,1,f,16,1,TU,1,O,16,.,.,.,1
BEL,20,1981,1981,1,f,17,1,TL,1,O,12,.,.,.,1
BEL,20,1981,1981,1,f,17,1,TU,1,O,22,.,.,.,1
BEL,20,1981,1981,1,f,18,1,TL,1,O,12,.,.,.,1
BEL,20,1981,1981,1,f,18,1,TU,1,O,22,.,.,.,1
BEL,20,1981,1981,1,f,19,1,TL,1,O,12,.,.,.,1
BEL,20,1981,1981,1,f,19,1,TU,1,O,19,.,.,.,1
BEL,20,1981,1981,1,f,20,1,TL,1,O,19,.,.,.,1
BEL,20,1981,1981,1,f,20,1,TU,1,O,14,.,.,.,1
BEL,20,1981,1981,1,f,21,1,TL,1,O,22,.,.,.,1
BEL,20,1981,1981,1,f,21,1,TU,1,O,21,.,.,.,1
BEL,20,1981,1981,1,f,22,1,TL,1,O,16,.,.,.,1
BEL,20,1981,1981,1,f,22,1,TU,1,O,14,.,.,.,1
BEL,20,1981,1981,1,f,23,1,TL,1,O,19,.,.,.,1
BEL,20,1981,1981,1,f,23,1,TU,1,O,27,.,.,.,1
BEL,20,1981,1981,1,f,24,1,TL,1,O,25,.,.,.,1
BEL,20,1981,1981,1,f,24,1,TU,1,O,19,.,.,.,1
BEL,20,1981,1981,1,f,25,1,TL,1,O,20,.,.,.,1
BEL,20,1981,1981,1,f,25,1,TU,1,O,18,.,.,.,1
BEL,20,1981,1981,1,f,26,1,TL,1,O,15,.,.,.,1
BEL,20,1981,1981,1,f,26,1,TU,1,O,24,.,.,.,1
BEL,20,1981,1981,1,f,27,1,TL,1,O,14,.,.,.,1
BEL,20,1981,1981,1,f,27,1,TU,1,O,18,.,.,.,1
BEL,20,1981,1981,1,f,28,1,TL,1,O,25,.,.,.,1
BEL,20,1981,1981,1,f,28,1,TU,1,O,21,.,.,.,1
BEL,20,1981,1981,1,f,29,1,TL,1,O,29,.,.,.,1
BEL,20,1981,1981,1,f,29,1,TU,1,O,17,.,.,.,1
BEL,20,1981,1981,1,f,30,1,TL,1,O,30,.,.,.,1
BEL,20,1981,1981,1,f,30,1,TU,1,O,19,.,.,.,1
BEL,20,1981,1981,1,f,31,1,TL,1,O,30,.,.,.,1
BEL,20,1981,1981,1,f,31,1,TU,1,O,32,.,.,.,1
BEL,20,1981,1981,1,f,32,1,TL,1,O,32,.,.,.,1
BEL,20,1981,1981,1,f,32,1,TU,1,O,33,.,.,.,1
BEL,20,1981,1981,1,f,33,1,TL,1,O,33,.,.,.,1
BEL,20,1981,1981,1,f,33,1,TU,1,O,28,.,.,.,1
BEL,20,1981,1981,1,f,34,1,TL,1,O,27,.,.,.,1
BEL,20,1981,1981,1,f,34,1,TU,1,O,32,.,.,.,1
BEL,20,1981,1981,1,f,35,1,TL,1,O,38,.,.,.,1
BEL,20,1981,1981,1,f,35,1,TU,1,O,34,.,.,.,1
BEL,20,1981,1981,1,f,36,1,TL,1,O,29,.,.,.,1
BEL,20,1981,1981,1,f,36,1,TU,1,O,24,.,.,.,1
BEL,20,1981,1981,1,f,37,1,TL,1,O,38,.,.,.,1
BEL,20,1981,1981,1,f,37,1,TU,1,O,31,.,.,.,1
BEL,20,1981,1981,1,f,38,1,TL,1,O,30,.,.,.,1
BEL,20,1981,1981,1,f,38,1,TU,1,O,32,.,.,.,1
BEL,20,1981,1981,1,f,39,1,TL,1,O,27,.,.,.,1
BEL,20,1981,1981,1,f,39,1,TU,1,O,33,.,.,.,1
BEL,20,1981,1981,1,f,40,1,TL,1,O,34,.,.,.,1
BEL,20,1981,1981,1,f,40,1,TU,1,O,40,.,.,.,1
BEL,20,1981,1981,1,f,41,1,TL,1,O,33,.,.,.,1
BEL,20,1981,1981,1,f,41,1,TU,1,O,43,.,.,.,1
BEL,20,1981,1981,1,f,42,1,TL,1,O,44,.,.,.,1
BEL,20,1981,1981,1,f,42,1,TU,1,O,38,.,.,.,1
BEL,20,1981,1981,1,f,43,1,TL,1,O,60,.,.,.,1
BEL,20,1981,1981,1,f,43,1,TU,1,O,59,.,.,.,1
BEL,20,1981,1981,1,f,44,1,TL,1,O,70,.,.,.,1
BEL,20,1981,1981,1,f,44,1,TU,1,O,49,.,.,.,1
BEL,20,1981,1981,1,f,45,1,TL,1,O,61,.,.,.,1
BEL,20,1981,1981,1,f,45,1,TU,1,O,57,.,.,.,1
BEL,20,1981,1981,1,f,46,1,TL,1,O,78,.,.,.,1
BEL,20,1981,1981,1,f,46,1,TU,1,O,76,.,.,.,1
BEL,20,1981,1981,1,f,47,1,TL,1,O,96,.,.,.,1
BEL,20,1981,1981,1,f,47,1,TU,1,O,71,.,.,.,1
BEL,20,1981,1981,1,f,48,1,TL,1,O,80,.,.,.,1
BEL,20,1981,1981,1,f,48,1,TU,1,O,95,.,.,.,1
BEL,20,1981,1981,1,f,49,1,TL,1,O,115,.,.,.,1
BEL,20,1981,1981,1,f,49,1,TU,1,O,96,.,.,.,1
BEL,20,1981,1981,1,f,50,1,TL,1,O,109,.,.,.,1
BEL,20,1981,1981,1,f,50,1,TU,1,O,111,.,.,.,1
BEL,20,1981,1981,1,f,51,1,TL,1,O,148,.,.,.,1
BEL,20,1981,1981,1,f,51,1,TU,1,O,122,.,.,.,1
BEL,20,1981,1981,1,f,52,1,TL,1,O,149,.,.,.,1
BEL,20,1981,1981,1,f,52,1,TU,1,O,127,.,.,.,1
BEL,20,1981,1981,1,f,53,1,TL,1,O,139,.,.,.,1
BEL,20,1981,1981,1,f,53,1,TU,1,O,130,.,.,.,1
BEL,20,1981,1981,1,f,54,1,TL,1,O,138,.,.,.,1
BEL,20,1981,1981,1,f,54,1,TU,1,O,157,.,.,.,1
BEL,20,1981,1981,1,f,55,1,TL,1,O,196,.,.,.,1
BEL,20,1981,1981,1,f,55,1,TU,1,O,157,.,.,.,1
BEL,20,1981,1981,1,f,56,1,TL,1,O,193,.,.,.,1
BEL,20,1981,1981,1,f,56,1,TU,1,O,167,.,.,.,1
BEL,20,1981,1981,1,f,57,1,TL,1,O,183,.,.,.,1
BEL,20,1981,1981,1,f,57,1,TU,1,O,231,.,.,.,1
BEL,20,1981,1981,1,f,58,1,TL,1,O,234,.,.,.,1
BEL,20,1981,1981,1,f,58,1,TU,1,O,207,.,.,.,1
BEL,20,1981,1981,1,f,59,1,TL,1,O,236,.,.,.,1
BEL,20,1981,1981,1,f,59,1,TU,1,O,247,.,.,.,1
BEL,20,1981,1981,1,f,60,1,TL,1,O,276,.,.,.,1
BEL,20,1981,1981,1,f,60,1,TU,1,O,250,.,.,.,1
BEL,20,1981,1981,1,f,61,1,TL,1,O,276,.,.,.,1
BEL,20,1981,1981,1,f,61,1,TU,1,O,255,.,.,.,1
BEL,20,1981,1981,1,f,62,1,TL,1,O,200,.,.,.,1
BEL,20,1981,1981,1,f,62,1,TU,1,O,194,.,.,.,1
BEL,20,1981,1981,1,f,63,1,TL,1,O,187,.,.,.,1
BEL,20,1981,1981,1,f,63,1,TU,1,O,190,.,.,.,1
BEL,20,1981,1981,1,f,64,1,TL,1,O,222,.,.,.,1
BEL,20,1981,1981,1,f,64,1,TU,1,O,237,.,.,.,1
BEL,20,1981,1981,1,f,65,1,TL,1,O,251,.,.,.,1
BEL,20,1981,1981,1,f,65,1,TU,1,O,261,.,.,.,1
BEL,20,1981,1981,1,f,66,1,TL,1,O,356,.,.,.,1
BEL,20,1981,1981,1,f,66,1,TU,1,O,405,.,.,.,1
BEL,20,1981,1981,1,f,67,1,TL,1,O,439,.,.,.,1
BEL,20,1981,1981,1,f,67,1,TU,1,O,433,.,.,.,1
BEL,20,1981,1981,1,f,68,1,TL,1,O,494,.,.,.,1
BEL,20,1981,1981,1,f,68,1,TU,1,O,503,.,.,.,1
BEL,20,1981,1981,1,f,69,1,TL,1,O,520,.,.,.,1
BEL,20,1981,1981,1,f,69,1,TU,1,O,501,.,.,.,1
BEL,20,1981,1981,1,f,70,1,TL,1,O,504,.,.,.,1
BEL,20,1981,1981,1,f,70,1,TU,1,O,539,.,.,.,1
BEL,20,1981,1981,1,f,71,1,TL,1,O,638,.,.,.,1
BEL,20,1981,1981,1,f,71,1,TU,1,O,651,.,.,.,1
BEL,20,1981,1981,1,f,72,1,TL,1,O,684,.,.,.,1
BEL,20,1981,1981,1,f,72,1,TU,1,O,687,.,.,.,1
BEL,20,1981,1981,1,f,73,1,TL,1,O,771,.,.,.,1
BEL,20,1981,1981,1,f,73,1,TU,1,O,710,.,.,.,1
BEL,20,1981,1981,1,f,74,1,TL,1,O,816,.,.,.,1
BEL,20,1981,1981,1,f,74,1,TU,1,O,779,.,.,.,1
BEL,20,1981,1981,1,f,75,1,TL,1,O,888,.,.,.,1
BEL,20,1981,1981,1,f,75,1,TU,1,O,905,.,.,.,1
BEL,20,1981,1981,1,f,76,1,TL,1,O,903,.,.,.,1
BEL,20,1981,1981,1,f,76,1,TU,1,O,980,.,.,.,1
BEL,20,1981,1981,1,f,77,1,TL,1,O,1047,.,.,.,1
BEL,20,1981,1981,1,f,77,1,TU,1,O,981,.,.,.,1
BEL,20,1981,1981,1,f,78,1,TL,1,O,1081,.,.,.,1
BEL,20,1981,1981,1,f,78,1,TU,1,O,1108,.,.,.,1
BEL,20,1981,1981,1,f,79,1,TL,1,O,1125,.,.,.,1
BEL,20,1981,1981,1,f,79,1,TU,1,O,1112,.,.,.,1
BEL,20,1981,1981,1,f,80,1,TL,1,O,1198,.,.,.,1
BEL,20,1981,1981,1,f,80,1,TU,1,O,1093,.,.,.,1
BEL,20,1981,1981,1,f,81,1,TL,1,O,1150,.,.,.,1
BEL,20,1981,1981,1,f,81,1,TU,1,O,1141,.,.,.,1
BEL,20,1981,1981,1,f,82,1,TL,1,O,1136,.,.,.,1
BEL,20,1981,1981,1,f,82,1,TU,1,O,1080,.,.,.,1
BEL,20,1981,1981,1,f,83,1,TL,1,O,1122,.,.,.,1
BEL,20,1981,1981,1,f,83,1,TU,1,O,1112,.,.,.,1
BEL,20,1981,1981,1,f,84,1,TL,1,O,1069,.,.,.,1
BEL,20,1981,1981,1,f,84,1,TU,1,O,1040,.,.,.,1
BEL,20,1981,1981,1,f,85,1,TL,1,O,1036,.,.,.,1
BEL,20,1981,1981,1,f,85,1,TU,1,O,1027,.,.,.,1
BEL,20,1981,1981,1,f,86,1,TL,1,O,913,.,.,.,1
BEL,20,1981,1981,1,f,86,1,TU,1,O,848,.,.,.,1
BEL,20,1981,1981,1,f,87,1,TL,1,O,831,.,.,.,1
BEL,20,1981,1981,1,f,87,1,TU,1,O,822,.,.,.,1
BEL,20,1981,1981,1,f,88,1,TL,1,O,757,.,.,.,1
BEL,20,1981,1981,1,f,88,1,TU,1,O,676,.,.,.,1
BEL,20,1981,1981,1,f,89,1,TL,1,O,678,.,.,.,1
BEL,20,1981,1981,1,f,89,1,TU,1,O,577,.,.,.,1
BEL,20,1981,1981,1,f,90,1,TL,1,O,527,.,.,.,1
BEL,20,1981,1981,1,f,90,1,TU,1,O,545,.,.,.,1
BEL,20,1981,1981,1,f,91,1,TL,1,O,441,.,.,.,1
BEL,20,1981,1981,1,f,91,1,TU,1,O,377,.,.,.,1
BEL,20,1981,1981,1,f,92,1,TL,1,O,345,.,.,.,1
BEL,20,1981,1981,1,f,92,1,TU,1,O,339,.,.,.,1
BEL,20,1981,1981,1,f,93,1,TL,1,O,292,.,.,.,1
BEL,20,1981,1981,1,f,93,1,TU,1,O,287,.,.,.,1
BEL,20,1981,1981,1,f,94,1,TL,1,O,203,.,.,.,1
BEL,20,1981,1981,1,f,94,1,TU,1,O,178,.,.,.,1
BEL,20,1981,1981,1,f,95,1,TL,1,O,156,.,.,.,1
BEL,20,1981,1981,1,f,95,1,TU,1,O,140,.,.,.,1
BEL,20,1981,1981,1,f,96,1,TL,1,O,120,.,.,.,1
BEL,20,1981,1981,1,f,96,1,TU,1,O,107,.,.,.,1
BEL,20,1981,1981,1,f,97,1,TL,1,O,75,.,.,.,1
BEL,20,1981,1981,1,f,97,1,TU,1,O,71,.,.,.,1
BEL,20,1981,1981,1,f,98,1,TL,1,O,66,.,.,.,1
BEL,20,1981,1981,1,f,98,1,TU,1,O,48,.,.,.,1
BEL,20,1981,1981,1,f,99,1,TL,1,O,25,.,.,.,1
BEL,20,1981,1981,1,f,99,1,TU,1,O,35,.,.,.,1
BEL,20,1981,1981,1,f,100,+,RR,1,O,104,.,.,.,1
BEL,20,1981,1981,1,m,0,1,RR,1,O,856,.,.,.,1
BEL,20,1981,1981,1,m,1,1,TL,1,O,29,.,.,.,1
BEL,20,1981,1981,1,m,1,1,TU,1,O,23,.,.,.,1
BEL,20,1981,1981,1,m,2,1,TL,1,O,22,.,.,.,1
BEL,20,1981,1981,1,m,2,1,TU,1,O,14,.,.,.,1
BEL,20,1981,1981,1,m,3,1,TL,1,O,17,.,.,.,1
BEL,20,1981,1981,1,m,3,1,TU,1,O,19,.,.,.,1
BEL,20,1981,1981,1,m,4,1,TL,1,O,12,.,.,.,1
BEL,20,1981,1981,1,m,4,1,TU,1,O,14,.,.,.,1
BEL,20,1981,1981,1,m,5,1,TL,1,O,7,.,.,.,1
BEL,20,1981,1981,1,m,5,1,TU,1,O,8,.,.,.,1
BEL,20,1981,1981,1,m,6,1,TL,1,O,9,.,.,.,1
BEL,20,1981,1981,1,m,6,1,TU,1,O,12,.,.,.,1
BEL,20,1981,1981,1,m,7,1,TL,1,O,11,.,.,.,1
BEL,20,1981,1981,1,m,7,1,TU,1,O,11,.,.,.,1
BEL,20,1981,1981,1,m,8,1,TL,1,O,9,.,.,.,1
BEL,20,1981,1981,1,m,8,1,TU,1,O,12,.,.,.,1
BEL,20,1981,1981,1,m,9,1,TL,1,O,13,.,.,.,1
BEL,20,1981,1981,1,m,9,1,TU,1,O,13,.,.,.,1
BEL,20,1981,1981,1,m,10,1,TL,1,O,13,.,.,.,1
BEL,20,1981,1981,1,m,10,1,TU,1,O,9,.,.,.,1
BEL,20,1981,1981,1,m,11,1,TL,1,O,2,.,.,.,1
BEL,20,1981,1981,1,m,11,1,TU,1,O,17,.,.,.,1
BEL,20,1981,1981,1,m,12,1,TL,1,O,13,.,.,.,1
BEL,20,1981,1981,1,m,12,1,TU,1,O,12,.,.,.,1
BEL,20,1981,1981,1,m,13,1,TL,1,O,10,.,.,.,1
BEL,20,1981,1981,1,m,13,1,TU,1,O,11,.,.,.,1
BEL,20,1981,1981,1,m,14,1,TL,1,O,14,.,.,.,1
BEL,20,1981,1981,1,m,14,1,TU,1,O,14,.,.,.,1
BEL,20,1981,1981,1,m,15,1,TL,1,O,16,.,.,.,1
BEL,20,1981,1981,1,m,15,1,TU,1,O,18,.,.,.,1
BEL,20,1981,1981,1,m,16,1,TL,1,O,31,.,.,.,1
BEL,20,1981,1981,1,m,16,1,TU,1,O,29,.,.,.,1
BEL,20,1981,1981,1,m,17,1,TL,1,O,38,.,.,.,1
BEL,20,1981,1981,1,m,17,1,TU,1,O,41,.,.,.,1
BEL,20,1981,1981,1,m,18,1,TL,1,O,58,.,.,.,1
BEL,20,1981,1981,1,m,18,1,TU,1,O,47,.,.,.,1
BEL,20,1981,1981,1,m,19,1,TL,1,O,67,.,.,.,1
BEL,20,1981,1981,1,m,19,1,TU,1,O,66,.,.,.,1
BEL,20,1981,1981,1,m,20,1,TL,1,O,68,.,.,.,1
BEL,20,1981,1981,1,m,20,1,TU,1,O,79,.,.,.,1
BEL,20,1981,1981,1,m,21,1,TL,1,O,70,.,.,.,1
BEL,20,1981,1981,1,m,21,1,TU,1,O,65,.,.,.,1
BEL,20,1981,1981,1,m,22,1,TL,1,O,51,.,.,.,1
BEL,20,1981,1981,1,m,22,1,TU,1,O,35,.,.,.,1
BEL,20,1981,1981,1,m,23,1,TL,1,O,68,.,.,.,1
BEL,20,1981,1981,1,m,23,1,TU,1,O,52,.,.,.,1
BEL,20,1981,1981,1,m,24,1,TL,1,O,54,.,.,.,1
BEL,20,1981,1981,1,m,24,1,TU,1,O,56,.,.,.,1
BEL,20,1981,1981,1,m,25,1,TL,1,O,55,.,.,.,1
BEL,20,1981,1981,1,m,25,1,TU,1,O,53,.,.,.,1
BEL,20,1981,1981,1,m,26,1,TL,1,O,48,.,.,.,1
BEL,20,1981,1981,1,m,26,1,TU,1,O,37,.,.,.,1
BEL,20,1981,1981,1,m,27,1,TL,1,O,49,.,.,.,1
BEL,20,1981,1981,1,m,27,1,TU,1,O,45,.,.,.,1
BEL,20,1981,1981,1,m,28,1,TL,1,O,52,.,.,.,1
BEL,20,1981,1981,1,m,28,1,TU,1,O,55,.,.,.,1
BEL,20,1981,1981,1,m,29,1,TL,1,O,56,.,.,.,1
BEL,20,1981,1981,1,m,29,1,TU,1,O,47,.,.,.,1
BEL,20,1981,1981,1,m,30,1,TL,1,O,55,.,.,.,1
BEL,20,1981,1981,1,m,30,1,TU,1,O,48,.,.,.,1
