PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BEL,10,m,83,1,C,31,12,1856,21,O,1406,.,.,.,1
BEL,10,m,84,1,C,31,12,1856,21,O,1219,.,.,.,1
BEL,10,m,85,1,C,31,12,1856,21,O,1032,.,.,.,1
BEL,10,m,86,1,C,31,12,1856,21,O,855,.,.,.,1
BEL,10,m,87,1,C,31,12,1856,21,O,650,.,.,.,1
BEL,10,m,88,1,C,31,12,1856,21,O,456,.,.,.,1
BEL,10,m,89,1,C,31,12,1856,21,O,363,.,.,.,1
BEL,10,m,90,1,C,31,12,1856,21,O,289,.,.,.,1
BEL,10,m,91,1,C,31,12,1856,21,O,169,.,.,.,1
BEL,10,m,92,1,C,31,12,1856,21,O,126,.,.,.,1
BEL,10,m,93,1,C,31,12,1856,21,O,101,.,.,.,1
BEL,10,m,94,1,C,31,12,1856,21,O,67,.,.,.,1
BEL,10,m,95,1,C,31,12,1856,21,O,41,.,.,.,1
BEL,10,m,96,1,C,31,12,1856,21,O,33,.,.,.,1
BEL,10,m,97,1,C,31,12,1856,21,O,27,.,.,.,1
BEL,10,m,98,1,C,31,12,1856,21,O,11,.,.,.,1
BEL,10,m,99,1,C,31,12,1856,21,O,5,.,.,.,1
BEL,10,m,100,+,C,31,12,1856,21,O,9,.,.,.,1
BEL,10,f,0,1,C,31,12,1866,22,O,67090,.,.,.,1
BEL,10,f,1,1,C,31,12,1866,22,O,59900,.,.,.,1
BEL,10,f,2,1,C,31,12,1866,22,O,55387,.,.,.,1
BEL,10,f,3,1,C,31,12,1866,22,O,55116,.,.,.,1
BEL,10,f,4,1,C,31,12,1866,22,O,51993,.,.,.,1
BEL,10,f,5,1,C,31,12,1866,22,O,50772,.,.,.,1
BEL,10,f,6,1,C,31,12,1866,22,O,50978,.,.,.,1
BEL,10,f,7,1,C,31,12,1866,22,O,51662,.,.,.,1
BEL,10,f,8,1,C,31,12,1866,22,O,49780,.,.,.,1
BEL,10,f,9,1,C,31,12,1866,22,O,48298,.,.,.,1
BEL,10,f,10,1,C,31,12,1866,22,O,45693,.,.,.,1
BEL,10,f,11,1,C,31,12,1866,22,O,43083,.,.,.,1
BEL,10,f,12,1,C,31,12,1866,22,O,44061,.,.,.,1
BEL,10,f,13,1,C,31,12,1866,22,O,42952,.,.,.,1
BEL,10,f,14,1,C,31,12,1866,22,O,44741,.,.,.,1
BEL,10,f,15,1,C,31,12,1866,22,O,43237,.,.,.,1
BEL,10,f,16,1,C,31,12,1866,22,O,44129,.,.,.,1
BEL,10,f,17,1,C,31,12,1866,22,O,43211,.,.,.,1
BEL,10,f,18,1,C,31,12,1866,22,O,40332,.,.,.,1
BEL,10,f,19,1,C,31,12,1866,22,O,38591,.,.,.,1
BEL,10,f,20,1,C,31,12,1866,22,O,38419,.,.,.,1
BEL,10,f,21,1,C,31,12,1866,22,O,41361,.,.,.,1
BEL,10,f,22,1,C,31,12,1866,22,O,41830,.,.,.,1
BEL,10,f,23,1,C,31,12,1866,22,O,40528,.,.,.,1
BEL,10,f,24,1,C,31,12,1866,22,O,41249,.,.,.,1
BEL,10,f,25,1,C,31,12,1866,22,O,39033,.,.,.,1
BEL,10,f,26,1,C,31,12,1866,22,O,39912,.,.,.,1
BEL,10,f,27,1,C,31,12,1866,22,O,36603,.,.,.,1
BEL,10,f,28,1,C,31,12,1866,22,O,37117,.,.,.,1
BEL,10,f,29,1,C,31,12,1866,22,O,33809,.,.,.,1
BEL,10,f,30,1,C,31,12,1866,22,O,36685,.,.,.,1
BEL,10,f,31,1,C,31,12,1866,22,O,32874,.,.,.,1
BEL,10,f,32,1,C,31,12,1866,22,O,33712,.,.,.,1
BEL,10,f,33,1,C,31,12,1866,22,O,32292,.,.,.,1
BEL,10,f,34,1,C,31,12,1866,22,O,30515,.,.,.,1
BEL,10,f,35,1,C,31,12,1866,22,O,29756,.,.,.,1
BEL,10,f,36,1,C,31,12,1866,22,O,32082,.,.,.,1
BEL,10,f,37,1,C,31,12,1866,22,O,28871,.,.,.,1
BEL,10,f,38,1,C,31,12,1866,22,O,29265,.,.,.,1
BEL,10,f,39,1,C,31,12,1866,22,O,28539,.,.,.,1
BEL,10,f,40,1,C,31,12,1866,22,O,30469,.,.,.,1
BEL,10,f,41,1,C,31,12,1866,22,O,29518,.,.,.,1
BEL,10,f,42,1,C,31,12,1866,22,O,26554,.,.,.,1
BEL,10,f,43,1,C,31,12,1866,22,O,26940,.,.,.,1
BEL,10,f,44,1,C,31,12,1866,22,O,28375,.,.,.,1
BEL,10,f,45,1,C,31,12,1866,22,O,26336,.,.,.,1
BEL,10,f,46,1,C,31,12,1866,22,O,26690,.,.,.,1
BEL,10,f,47,1,C,31,12,1866,22,O,24844,.,.,.,1
BEL,10,f,48,1,C,31,12,1866,22,O,23804,.,.,.,1
BEL,10,f,49,1,C,31,12,1866,22,O,22542,.,.,.,1
BEL,10,f,50,1,C,31,12,1866,22,O,26134,.,.,.,1
BEL,10,f,51,1,C,31,12,1866,22,O,22862,.,.,.,1
BEL,10,f,52,1,C,31,12,1866,22,O,23310,.,.,.,1
BEL,10,f,53,1,C,31,12,1866,22,O,21646,.,.,.,1
BEL,10,f,54,1,C,31,12,1866,22,O,21584,.,.,.,1
BEL,10,f,55,1,C,31,12,1866,22,O,21735,.,.,.,1
BEL,10,f,56,1,C,31,12,1866,22,O,21854,.,.,.,1
BEL,10,f,57,1,C,31,12,1866,22,O,19120,.,.,.,1
BEL,10,f,58,1,C,31,12,1866,22,O,18999,.,.,.,1
BEL,10,f,59,1,C,31,12,1866,22,O,19331,.,.,.,1
BEL,10,f,60,1,C,31,12,1866,22,O,19998,.,.,.,1
BEL,10,f,61,1,C,31,12,1866,22,O,16109,.,.,.,1
BEL,10,f,62,1,C,31,12,1866,22,O,17157,.,.,.,1
BEL,10,f,63,1,C,31,12,1866,22,O,16843,.,.,.,1
BEL,10,f,64,1,C,31,12,1866,22,O,16701,.,.,.,1
BEL,10,f,65,1,C,31,12,1866,22,O,17622,.,.,.,1
BEL,10,f,66,1,C,31,12,1866,22,O,16908,.,.,.,1
BEL,10,f,67,1,C,31,12,1866,22,O,13078,.,.,.,1
BEL,10,f,68,1,C,31,12,1866,22,O,12823,.,.,.,1
BEL,10,f,69,1,C,31,12,1866,22,O,11831,.,.,.,1
BEL,10,f,70,1,C,31,12,1866,22,O,11524,.,.,.,1
BEL,10,f,71,1,C,31,12,1866,22,O,8906,.,.,.,1
BEL,10,f,72,1,C,31,12,1866,22,O,9018,.,.,.,1
BEL,10,f,73,1,C,31,12,1866,22,O,7660,.,.,.,1
BEL,10,f,74,1,C,31,12,1866,22,O,7660,.,.,.,1
BEL,10,f,75,1,C,31,12,1866,22,O,6643,.,.,.,1
BEL,10,f,76,1,C,31,12,1866,22,O,7366,.,.,.,1
BEL,10,f,77,1,C,31,12,1866,22,O,5130,.,.,.,1
BEL,10,f,78,1,C,31,12,1866,22,O,4594,.,.,.,1
BEL,10,f,79,1,C,31,12,1866,22,O,3855,.,.,.,1
BEL,10,f,80,1,C,31,12,1866,22,O,3931,.,.,.,1
BEL,10,f,81,1,C,31,12,1866,22,O,2768,.,.,.,1
BEL,10,f,82,1,C,31,12,1866,22,O,2502,.,.,.,1
BEL,10,f,83,1,C,31,12,1866,22,O,1861,.,.,.,1
BEL,10,f,84,1,C,31,12,1866,22,O,1788,.,.,.,1
BEL,10,f,85,+,C,31,12,1866,22,O,5813,.,.,.,1
BEL,10,m,0,1,C,31,12,1866,22,O,66911,.,.,.,1
BEL,10,m,1,1,C,31,12,1866,22,O,60098,.,.,.,1
BEL,10,m,2,1,C,31,12,1866,22,O,56083,.,.,.,1
BEL,10,m,3,1,C,31,12,1866,22,O,55628,.,.,.,1
BEL,10,m,4,1,C,31,12,1866,22,O,52316,.,.,.,1
BEL,10,m,5,1,C,31,12,1866,22,O,51784,.,.,.,1
BEL,10,m,6,1,C,31,12,1866,22,O,51350,.,.,.,1
BEL,10,m,7,1,C,31,12,1866,22,O,52086,.,.,.,1
BEL,10,m,8,1,C,31,12,1866,22,O,49799,.,.,.,1
BEL,10,m,9,1,C,31,12,1866,22,O,48515,.,.,.,1
BEL,10,m,10,1,C,31,12,1866,22,O,46171,.,.,.,1
BEL,10,m,11,1,C,31,12,1866,22,O,43834,.,.,.,1
BEL,10,m,12,1,C,31,12,1866,22,O,44210,.,.,.,1
BEL,10,m,13,1,C,31,12,1866,22,O,43451,.,.,.,1
BEL,10,m,14,1,C,31,12,1866,22,O,45762,.,.,.,1
BEL,10,m,15,1,C,31,12,1866,22,O,44203,.,.,.,1
BEL,10,m,16,1,C,31,12,1866,22,O,45344,.,.,.,1
BEL,10,m,17,1,C,31,12,1866,22,O,42987,.,.,.,1
BEL,10,m,18,1,C,31,12,1866,22,O,41480,.,.,.,1
BEL,10,m,19,1,C,31,12,1866,22,O,39679,.,.,.,1
BEL,10,m,20,1,C,31,12,1866,22,O,37549,.,.,.,1
BEL,10,m,21,1,C,31,12,1866,22,O,41119,.,.,.,1
BEL,10,m,22,1,C,31,12,1866,22,O,42253,.,.,.,1
BEL,10,m,23,1,C,31,12,1866,22,O,41202,.,.,.,1
BEL,10,m,24,1,C,31,12,1866,22,O,42108,.,.,.,1
BEL,10,m,25,1,C,31,12,1866,22,O,39824,.,.,.,1
BEL,10,m,26,1,C,31,12,1866,22,O,41548,.,.,.,1
BEL,10,m,27,1,C,31,12,1866,22,O,37217,.,.,.,1
BEL,10,m,28,1,C,31,12,1866,22,O,37392,.,.,.,1
BEL,10,m,29,1,C,31,12,1866,22,O,34440,.,.,.,1
BEL,10,m,30,1,C,31,12,1866,22,O,36734,.,.,.,1
BEL,10,m,31,1,C,31,12,1866,22,O,34356,.,.,.,1
BEL,10,m,32,1,C,31,12,1866,22,O,34207,.,.,.,1
BEL,10,m,33,1,C,31,12,1866,22,O,33111,.,.,.,1
BEL,10,m,34,1,C,31,12,1866,22,O,30754,.,.,.,1
BEL,10,m,35,1,C,31,12,1866,22,O,31518,.,.,.,1
BEL,10,m,36,1,C,31,12,1866,22,O,33807,.,.,.,1
BEL,10,m,37,1,C,31,12,1866,22,O,30029,.,.,.,1
BEL,10,m,38,1,C,31,12,1866,22,O,30143,.,.,.,1
BEL,10,m,39,1,C,31,12,1866,22,O,29342,.,.,.,1
BEL,10,m,40,1,C,31,12,1866,22,O,32168,.,.,.,1
BEL,10,m,41,1,C,31,12,1866,22,O,30216,.,.,.,1
BEL,10,m,42,1,C,31,12,1866,22,O,28407,.,.,.,1
BEL,10,m,43,1,C,31,12,1866,22,O,27125,.,.,.,1
BEL,10,m,44,1,C,31,12,1866,22,O,29283,.,.,.,1
BEL,10,m,45,1,C,31,12,1866,22,O,27012,.,.,.,1
BEL,10,m,46,1,C,31,12,1866,22,O,27592,.,.,.,1
BEL,10,m,47,1,C,31,12,1866,22,O,25327,.,.,.,1
BEL,10,m,48,1,C,31,12,1866,22,O,23776,.,.,.,1
BEL,10,m,49,1,C,31,12,1866,22,O,22800,.,.,.,1
BEL,10,m,50,1,C,31,12,1866,22,O,26217,.,.,.,1
BEL,10,m,51,1,C,31,12,1866,22,O,23398,.,.,.,1
BEL,10,m,52,1,C,31,12,1866,22,O,23502,.,.,.,1
BEL,10,m,53,1,C,31,12,1866,22,O,21229,.,.,.,1
BEL,10,m,54,1,C,31,12,1866,22,O,21467,.,.,.,1
BEL,10,m,55,1,C,31,12,1866,22,O,21837,.,.,.,1
BEL,10,m,56,1,C,31,12,1866,22,O,21655,.,.,.,1
BEL,10,m,57,1,C,31,12,1866,22,O,18870,.,.,.,1
BEL,10,m,58,1,C,31,12,1866,22,O,18829,.,.,.,1
BEL,10,m,59,1,C,31,12,1866,22,O,18734,.,.,.,1
BEL,10,m,60,1,C,31,12,1866,22,O,19821,.,.,.,1
BEL,10,m,61,1,C,31,12,1866,22,O,16819,.,.,.,1
BEL,10,m,62,1,C,31,12,1866,22,O,17405,.,.,.,1
BEL,10,m,63,1,C,31,12,1866,22,O,16667,.,.,.,1
BEL,10,m,64,1,C,31,12,1866,22,O,16839,.,.,.,1
BEL,10,m,65,1,C,31,12,1866,22,O,17101,.,.,.,1
BEL,10,m,66,1,C,31,12,1866,22,O,16724,.,.,.,1
BEL,10,m,67,1,C,31,12,1866,22,O,12729,.,.,.,1
BEL,10,m,68,1,C,31,12,1866,22,O,12527,.,.,.,1
BEL,10,m,69,1,C,31,12,1866,22,O,11643,.,.,.,1
BEL,10,m,70,1,C,31,12,1866,22,O,10661,.,.,.,1
BEL,10,m,71,1,C,31,12,1866,22,O,8486,.,.,.,1
BEL,10,m,72,1,C,31,12,1866,22,O,7331,.,.,.,1
BEL,10,m,73,1,C,31,12,1866,22,O,6244,.,.,.,1
BEL,10,m,74,1,C,31,12,1866,22,O,5747,.,.,.,1
BEL,10,m,75,1,C,31,12,1866,22,O,4753,.,.,.,1
BEL,10,m,76,1,C,31,12,1866,22,O,5284,.,.,.,1
BEL,10,m,77,1,C,31,12,1866,22,O,3796,.,.,.,1
BEL,10,m,78,1,C,31,12,1866,22,O,3324,.,.,.,1
BEL,10,m,79,1,C,31,12,1866,22,O,2810,.,.,.,1
BEL,10,m,80,1,C,31,12,1866,22,O,2678,.,.,.,1
BEL,10,m,81,1,C,31,12,1866,22,O,1925,.,.,.,1
BEL,10,m,82,1,C,31,12,1866,22,O,1881,.,.,.,1
BEL,10,m,83,1,C,31,12,1866,22,O,1410,.,.,.,1
BEL,10,m,84,1,C,31,12,1866,22,O,1310,.,.,.,1
BEL,10,m,85,+,C,31,12,1866,22,O,3936,.,.,.,1
BEL,10,f,0,1,C,31,12,1880,21,O,73396,.,.,.,1
BEL,10,f,1,1,C,31,12,1880,21,O,67301,.,.,.,1
BEL,10,f,2,1,C,31,12,1880,21,O,65483,.,.,.,1
BEL,10,f,3,1,C,31,12,1880,21,O,65683,.,.,.,1
BEL,10,f,4,1,C,31,12,1880,21,O,67071,.,.,.,1
BEL,10,f,5,1,C,31,12,1880,21,O,63781,.,.,.,1
BEL,10,f,6,1,C,31,12,1880,21,O,63085,.,.,.,1
BEL,10,f,7,1,C,31,12,1880,21,O,62137,.,.,.,1
BEL,10,f,8,1,C,31,12,1880,21,O,61222,.,.,.,1
BEL,10,f,9,1,C,31,12,1880,21,O,54408,.,.,.,1
BEL,10,f,10,1,C,31,12,1880,21,O,56087,.,.,.,1
BEL,10,f,11,1,C,31,12,1880,21,O,56119,.,.,.,1
BEL,10,f,12,1,C,31,12,1880,21,O,52518,.,.,.,1
BEL,10,f,13,1,C,31,12,1880,21,O,54443,.,.,.,1
BEL,10,f,14,1,C,31,12,1880,21,O,55179,.,.,.,1
BEL,10,f,15,1,C,31,12,1880,21,O,51691,.,.,.,1
BEL,10,f,16,1,C,31,12,1880,21,O,51586,.,.,.,1
BEL,10,f,17,1,C,31,12,1880,21,O,51349,.,.,.,1
BEL,10,f,18,1,C,31,12,1880,21,O,49409,.,.,.,1
BEL,10,f,19,1,C,31,12,1880,21,O,47514,.,.,.,1
BEL,10,f,20,1,C,31,12,1880,21,O,49401,.,.,.,1
BEL,10,f,21,1,C,31,12,1880,21,O,48084,.,.,.,1
BEL,10,f,22,1,C,31,12,1880,21,O,46992,.,.,.,1
BEL,10,f,23,1,C,31,12,1880,21,O,44574,.,.,.,1
BEL,10,f,24,1,C,31,12,1880,21,O,42313,.,.,.,1
BEL,10,f,25,1,C,31,12,1880,21,O,39500,.,.,.,1
BEL,10,f,26,1,C,31,12,1880,21,O,40508,.,.,.,1
BEL,10,f,27,1,C,31,12,1880,21,O,37786,.,.,.,1
BEL,10,f,28,1,C,31,12,1880,21,O,39049,.,.,.,1
BEL,10,f,29,1,C,31,12,1880,21,O,37068,.,.,.,1
BEL,10,f,30,1,C,31,12,1880,21,O,40014,.,.,.,1
BEL,10,f,31,1,C,31,12,1880,21,O,36796,.,.,.,1
BEL,10,f,32,1,C,31,12,1880,21,O,34845,.,.,.,1
BEL,10,f,33,1,C,31,12,1880,21,O,32684,.,.,.,1
BEL,10,f,34,1,C,31,12,1880,21,O,31960,.,.,.,1
BEL,10,f,35,1,C,31,12,1880,21,O,35995,.,.,.,1
BEL,10,f,36,1,C,31,12,1880,21,O,35279,.,.,.,1
BEL,10,f,37,1,C,31,12,1880,21,O,33973,.,.,.,1
BEL,10,f,38,1,C,31,12,1880,21,O,34797,.,.,.,1
BEL,10,f,39,1,C,31,12,1880,21,O,33013,.,.,.,1
BEL,10,f,40,1,C,31,12,1880,21,O,35619,.,.,.,1
BEL,10,f,41,1,C,31,12,1880,21,O,31054,.,.,.,1
BEL,10,f,42,1,C,31,12,1880,21,O,31481,.,.,.,1
BEL,10,f,43,1,C,31,12,1880,21,O,29692,.,.,.,1
BEL,10,f,44,1,C,31,12,1880,21,O,31219,.,.,.,1
BEL,10,f,45,1,C,31,12,1880,21,O,30228,.,.,.,1
BEL,10,f,46,1,C,31,12,1880,21,O,28049,.,.,.,1
BEL,10,f,47,1,C,31,12,1880,21,O,27150,.,.,.,1
BEL,10,f,48,1,C,31,12,1880,21,O,25857,.,.,.,1
BEL,10,f,49,1,C,31,12,1880,21,O,25473,.,.,.,1
BEL,10,f,50,1,C,31,12,1880,21,O,28512,.,.,.,1
BEL,10,f,51,1,C,31,12,1880,21,O,24168,.,.,.,1
BEL,10,f,52,1,C,31,12,1880,21,O,24477,.,.,.,1
BEL,10,f,53,1,C,31,12,1880,21,O,23622,.,.,.,1
BEL,10,f,54,1,C,31,12,1880,21,O,25377,.,.,.,1
BEL,10,f,55,1,C,31,12,1880,21,O,24482,.,.,.,1
BEL,10,f,56,1,C,31,12,1880,21,O,23304,.,.,.,1
BEL,10,f,57,1,C,31,12,1880,21,O,22776,.,.,.,1
BEL,10,f,58,1,C,31,12,1880,21,O,22695,.,.,.,1
BEL,10,f,59,1,C,31,12,1880,21,O,20442,.,.,.,1
BEL,10,f,60,1,C,31,12,1880,21,O,22424,.,.,.,1
BEL,10,f,61,1,C,31,12,1880,21,O,19030,.,.,.,1
BEL,10,f,62,1,C,31,12,1880,21,O,17505,.,.,.,1
BEL,10,f,63,1,C,31,12,1880,21,O,16585,.,.,.,1
BEL,10,f,64,1,C,31,12,1880,21,O,18596,.,.,.,1
BEL,10,f,65,1,C,31,12,1880,21,O,16658,.,.,.,1
BEL,10,f,66,1,C,31,12,1880,21,O,16150,.,.,.,1
BEL,10,f,67,1,C,31,12,1880,21,O,14247,.,.,.,1
BEL,10,f,68,1,C,31,12,1880,21,O,14219,.,.,.,1
BEL,10,f,69,1,C,31,12,1880,21,O,13809,.,.,.,1
BEL,10,f,70,1,C,31,12,1880,21,O,13876,.,.,.,1
BEL,10,f,71,1,C,31,12,1880,21,O,10836,.,.,.,1
BEL,10,f,72,1,C,31,12,1880,21,O,10783,.,.,.,1
BEL,10,f,73,1,C,31,12,1880,21,O,10001,.,.,.,1
BEL,10,f,74,1,C,31,12,1880,21,O,10080,.,.,.,1
BEL,10,f,75,1,C,31,12,1880,21,O,8257,.,.,.,1
BEL,10,f,76,1,C,31,12,1880,21,O,7584,.,.,.,1
BEL,10,f,77,1,C,31,12,1880,21,O,6776,.,.,.,1
BEL,10,f,78,1,C,31,12,1880,21,O,6206,.,.,.,1
BEL,10,f,79,1,C,31,12,1880,21,O,5577,.,.,.,1
BEL,10,f,80,1,C,31,12,1880,21,O,5324,.,.,.,1
BEL,10,f,81,1,C,31,12,1880,21,O,3375,.,.,.,1
BEL,10,f,82,1,C,31,12,1880,21,O,2930,.,.,.,1
BEL,10,f,83,1,C,31,12,1880,21,O,2577,.,.,.,1
BEL,10,f,84,1,C,31,12,1880,21,O,2135,.,.,.,1
BEL,10,f,85,1,C,31,12,1880,21,O,1508,.,.,.,1
BEL,10,f,86,1,C,31,12,1880,21,O,1267,.,.,.,1
BEL,10,f,87,1,C,31,12,1880,21,O,891,.,.,.,1
BEL,10,f,88,1,C,31,12,1880,21,O,718,.,.,.,1
BEL,10,f,89,1,C,31,12,1880,21,O,504,.,.,.,1
BEL,10,f,90,1,C,31,12,1880,21,O,478,.,.,.,1
BEL,10,f,91,1,C,31,12,1880,21,O,277,.,.,.,1
BEL,10,f,92,1,C,31,12,1880,21,O,190,.,.,.,1
BEL,10,f,93,1,C,31,12,1880,21,O,139,.,.,.,1
BEL,10,f,94,1,C,31,12,1880,21,O,86,.,.,.,1
BEL,10,f,95,1,C,31,12,1880,21,O,50,.,.,.,1
BEL,10,f,96,1,C,31,12,1880,21,O,45,.,.,.,1
BEL,10,f,97,1,C,31,12,1880,21,O,33,.,.,.,1
BEL,10,f,98,1,C,31,12,1880,21,O,18,.,.,.,1
BEL,10,f,99,1,C,31,12,1880,21,O,9,.,.,.,1
BEL,10,f,100,+,C,31,12,1880,21,O,17,.,.,.,1
BEL,10,m,0,1,C,31,12,1880,21,O,74521,.,.,.,1
BEL,10,m,1,1,C,31,12,1880,21,O,67840,.,.,.,1
BEL,10,m,2,1,C,31,12,1880,21,O,67933,.,.,.,1
BEL,10,m,3,1,C,31,12,1880,21,O,67625,.,.,.,1
BEL,10,m,4,1,C,31,12,1880,21,O,65758,.,.,.,1
BEL,10,m,5,1,C,31,12,1880,21,O,64942,.,.,.,1
BEL,10,m,6,1,C,31,12,1880,21,O,64033,.,.,.,1
BEL,10,m,7,1,C,31,12,1880,21,O,62651,.,.,.,1
BEL,10,m,8,1,C,31,12,1880,21,O,61670,.,.,.,1
BEL,10,m,9,1,C,31,12,1880,21,O,55315,.,.,.,1
BEL,10,m,10,1,C,31,12,1880,21,O,57511,.,.,.,1
BEL,10,m,11,1,C,31,12,1880,21,O,56218,.,.,.,1
BEL,10,m,12,1,C,31,12,1880,21,O,54103,.,.,.,1
BEL,10,m,13,1,C,31,12,1880,21,O,55268,.,.,.,1
BEL,10,m,14,1,C,31,12,1880,21,O,55463,.,.,.,1
BEL,10,m,15,1,C,31,12,1880,21,O,53123,.,.,.,1
BEL,10,m,16,1,C,31,12,1880,21,O,52491,.,.,.,1
BEL,10,m,17,1,C,31,12,1880,21,O,52363,.,.,.,1
BEL,10,m,18,1,C,31,12,1880,21,O,50288,.,.,.,1
BEL,10,m,19,1,C,31,12,1880,21,O,48091,.,.,.,1
BEL,10,m,20,1,C,31,12,1880,21,O,48550,.,.,.,1
BEL,10,m,21,1,C,31,12,1880,21,O,48005,.,.,.,1
BEL,10,m,22,1,C,31,12,1880,21,O,46837,.,.,.,1
BEL,10,m,23,1,C,31,12,1880,21,O,44792,.,.,.,1
BEL,10,m,24,1,C,31,12,1880,21,O,43426,.,.,.,1
BEL,10,m,25,1,C,31,12,1880,21,O,41098,.,.,.,1
BEL,10,m,26,1,C,31,12,1880,21,O,39547,.,.,.,1
BEL,10,m,27,1,C,31,12,1880,21,O,38143,.,.,.,1
BEL,10,m,28,1,C,31,12,1880,21,O,39429,.,.,.,1
BEL,10,m,29,1,C,31,12,1880,21,O,37847,.,.,.,1
BEL,10,m,30,1,C,31,12,1880,21,O,40172,.,.,.,1
BEL,10,m,31,1,C,31,12,1880,21,O,35951,.,.,.,1
BEL,10,m,32,1,C,31,12,1880,21,O,34544,.,.,.,1
BEL,10,m,33,1,C,31,12,1880,21,O,32938,.,.,.,1
BEL,10,m,34,1,C,31,12,1880,21,O,31825,.,.,.,1
BEL,10,m,35,1,C,31,12,1880,21,O,36489,.,.,.,1
BEL,10,m,36,1,C,31,12,1880,21,O,35352,.,.,.,1
BEL,10,m,37,1,C,31,12,1880,21,O,34648,.,.,.,1
BEL,10,m,38,1,C,31,12,1880,21,O,34875,.,.,.,1
BEL,10,m,39,1,C,31,12,1880,21,O,33539,.,.,.,1
BEL,10,m,40,1,C,31,12,1880,21,O,35647,.,.,.,1
BEL,10,m,41,1,C,31,12,1880,21,O,31958,.,.,.,1
BEL,10,m,42,1,C,31,12,1880,21,O,31594,.,.,.,1
BEL,10,m,43,1,C,31,12,1880,21,O,29485,.,.,.,1
BEL,10,m,44,1,C,31,12,1880,21,O,30195,.,.,.,1
BEL,10,m,45,1,C,31,12,1880,21,O,30723,.,.,.,1
BEL,10,m,46,1,C,31,12,1880,21,O,28626,.,.,.,1
BEL,10,m,47,1,C,31,12,1880,21,O,27543,.,.,.,1
BEL,10,m,48,1,C,31,12,1880,21,O,25505,.,.,.,1
BEL,10,m,49,1,C,31,12,1880,21,O,25565,.,.,.,1
BEL,10,m,50,1,C,31,12,1880,21,O,28528,.,.,.,1
BEL,10,m,51,1,C,31,12,1880,21,O,24921,.,.,.,1
BEL,10,m,52,1,C,31,12,1880,21,O,24842,.,.,.,1
BEL,10,m,53,1,C,31,12,1880,21,O,23856,.,.,.,1
BEL,10,m,54,1,C,31,12,1880,21,O,24766,.,.,.,1
BEL,10,m,55,1,C,31,12,1880,21,O,24355,.,.,.,1
BEL,10,m,56,1,C,31,12,1880,21,O,23226,.,.,.,1
BEL,10,m,57,1,C,31,12,1880,21,O,21639,.,.,.,1
BEL,10,m,58,1,C,31,12,1880,21,O,22465,.,.,.,1
BEL,10,m,59,1,C,31,12,1880,21,O,19937,.,.,.,1
BEL,10,m,60,1,C,31,12,1880,21,O,21213,.,.,.,1
BEL,10,m,61,1,C,31,12,1880,21,O,18216,.,.,.,1
BEL,10,m,62,1,C,31,12,1880,21,O,17203,.,.,.,1
BEL,10,m,63,1,C,31,12,1880,21,O,15703,.,.,.,1
BEL,10,m,64,1,C,31,12,1880,21,O,17265,.,.,.,1
BEL,10,m,65,1,C,31,12,1880,21,O,15635,.,.,.,1
BEL,10,m,66,1,C,31,12,1880,21,O,14984,.,.,.,1
BEL,10,m,67,1,C,31,12,1880,21,O,13316,.,.,.,1
BEL,10,m,68,1,C,31,12,1880,21,O,12976,.,.,.,1
BEL,10,m,69,1,C,31,12,1880,21,O,12482,.,.,.,1
BEL,10,m,70,1,C,31,12,1880,21,O,12295,.,.,.,1
BEL,10,m,71,1,C,31,12,1880,21,O,9945,.,.,.,1
BEL,10,m,72,1,C,31,12,1880,21,O,9729,.,.,.,1
BEL,10,m,73,1,C,31,12,1880,21,O,9210,.,.,.,1
BEL,10,m,74,1,C,31,12,1880,21,O,8580,.,.,.,1
BEL,10,m,75,1,C,31,12,1880,21,O,7440,.,.,.,1
BEL,10,m,76,1,C,31,12,1880,21,O,6865,.,.,.,1
BEL,10,m,77,1,C,31,12,1880,21,O,6110,.,.,.,1
BEL,10,m,78,1,C,31,12,1880,21,O,5592,.,.,.,1
BEL,10,m,79,1,C,31,12,1880,21,O,4845,.,.,.,1
BEL,10,m,80,1,C,31,12,1880,21,O,4632,.,.,.,1
BEL,10,m,81,1,C,31,12,1880,21,O,3028,.,.,.,1
BEL,10,m,82,1,C,31,12,1880,21,O,2579,.,.,.,1
BEL,10,m,83,1,C,31,12,1880,21,O,2170,.,.,.,1
BEL,10,m,84,1,C,31,12,1880,21,O,1685,.,.,.,1
BEL,10,m,85,1,C,31,12,1880,21,O,1176,.,.,.,1
BEL,10,m,86,1,C,31,12,1880,21,O,855,.,.,.,1
BEL,10,m,87,1,C,31,12,1880,21,O,674,.,.,.,1
BEL,10,m,88,1,C,31,12,1880,21,O,480,.,.,.,1
BEL,10,m,89,1,C,31,12,1880,21,O,301,.,.,.,1
BEL,10,m,90,1,C,31,12,1880,21,O,276,.,.,.,1
BEL,10,m,91,1,C,31,12,1880,21,O,137,.,.,.,1
BEL,10,m,92,1,C,31,12,1880,21,O,93,.,.,.,1
BEL,10,m,93,1,C,31,12,1880,21,O,63,.,.,.,1
BEL,10,m,94,1,C,31,12,1880,21,O,44,.,.,.,1
BEL,10,m,95,1,C,31,12,1880,21,O,31,.,.,.,1
BEL,10,m,96,1,C,31,12,1880,21,O,24,.,.,.,1
