PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBRCENW,01,m,30,1,O,01,07,1989,10,C,368292,.,.,.,1
GBRCENW,01,m,31,1,O,01,07,1989,10,C,359533,.,.,.,1
GBRCENW,01,m,32,1,O,01,07,1989,10,C,348008,.,.,.,1
GBRCENW,01,m,33,1,O,01,07,1989,10,C,341387,.,.,.,1
GBRCENW,01,m,34,1,O,01,07,1989,10,C,331529,.,.,.,1
GBRCENW,01,m,35,1,O,01,07,1989,10,C,336641,.,.,.,1
GBRCENW,01,m,36,1,O,01,07,1989,10,C,334273,.,.,.,1
GBRCENW,01,m,37,1,O,01,07,1989,10,C,327308,.,.,.,1
GBRCENW,01,m,38,1,O,01,07,1989,10,C,335340,.,.,.,1
GBRCENW,01,m,39,1,O,01,07,1989,10,C,344771,.,.,.,1
GBRCENW,01,m,40,1,O,01,07,1989,10,C,357911,.,.,.,1
GBRCENW,01,m,41,1,O,01,07,1989,10,C,383851,.,.,.,1
GBRCENW,01,m,42,1,O,01,07,1989,10,C,421112,.,.,.,1
GBRCENW,01,m,43,1,O,01,07,1989,10,C,328529,.,.,.,1
GBRCENW,01,m,44,1,O,01,07,1989,10,C,324583,.,.,.,1
GBRCENW,01,m,45,1,O,01,07,1989,10,C,327470,.,.,.,1
GBRCENW,01,m,46,1,O,01,07,1989,10,C,310465,.,.,.,1
GBRCENW,01,m,47,1,O,01,07,1989,10,C,283616,.,.,.,1
GBRCENW,01,m,48,1,O,01,07,1989,10,C,261156,.,.,.,1
GBRCENW,01,m,49,1,O,01,07,1989,10,C,277442,.,.,.,1
GBRCENW,01,m,50,1,O,01,07,1989,10,C,279518,.,.,.,1
GBRCENW,01,m,51,1,O,01,07,1989,10,C,278415,.,.,.,1
GBRCENW,01,m,52,1,O,01,07,1989,10,C,273466,.,.,.,1
GBRCENW,01,m,53,1,O,01,07,1989,10,C,268554,.,.,.,1
GBRCENW,01,m,54,1,O,01,07,1989,10,C,264085,.,.,.,1
GBRCENW,01,m,55,1,O,01,07,1989,10,C,255300,.,.,.,1
GBRCENW,01,m,56,1,O,01,07,1989,10,C,254295,.,.,.,1
GBRCENW,01,m,57,1,O,01,07,1989,10,C,261498,.,.,.,1
GBRCENW,01,m,58,1,O,01,07,1989,10,C,263509,.,.,.,1
GBRCENW,01,m,59,1,O,01,07,1989,10,C,258977,.,.,.,1
GBRCENW,01,m,60,1,O,01,07,1989,10,C,252833,.,.,.,1
GBRCENW,01,m,61,1,O,01,07,1989,10,C,248991,.,.,.,1
GBRCENW,01,m,62,1,O,01,07,1989,10,C,249825,.,.,.,1
GBRCENW,01,m,63,1,O,01,07,1989,10,C,251335,.,.,.,1
GBRCENW,01,m,64,1,O,01,07,1989,10,C,244107,.,.,.,1
GBRCENW,01,m,65,1,O,01,07,1989,10,C,240249,.,.,.,1
GBRCENW,01,m,66,1,O,01,07,1989,10,C,236202,.,.,.,1
GBRCENW,01,m,67,1,O,01,07,1989,10,C,242196,.,.,.,1
GBRCENW,01,m,68,1,O,01,07,1989,10,C,246011,.,.,.,1
GBRCENW,01,m,69,1,O,01,07,1989,10,C,248929,.,.,.,1
GBRCENW,01,m,70,1,O,01,07,1989,10,C,160254,.,.,.,1
GBRCENW,01,m,71,1,O,01,07,1989,10,C,146998,.,.,.,1
GBRCENW,01,m,72,1,O,01,07,1989,10,C,158456,.,.,.,1
GBRCENW,01,m,73,1,O,01,07,1989,10,C,162767,.,.,.,1
GBRCENW,01,m,74,1,O,01,07,1989,10,C,162451,.,.,.,1
GBRCENW,01,m,75,1,O,01,07,1989,10,C,154908,.,.,.,1
GBRCENW,01,m,76,1,O,01,07,1989,10,C,143048,.,.,.,1
GBRCENW,01,m,77,1,O,01,07,1989,10,C,129476,.,.,.,1
GBRCENW,01,m,78,1,O,01,07,1989,10,C,116376,.,.,.,1
GBRCENW,01,m,79,1,O,01,07,1989,10,C,106810,.,.,.,1
GBRCENW,01,m,80,1,O,01,07,1989,10,C,95122,.,.,.,1
GBRCENW,01,m,81,1,O,01,07,1989,10,C,83357,.,.,.,1
GBRCENW,01,m,82,1,O,01,07,1989,10,C,71311,.,.,.,1
GBRCENW,01,m,83,1,O,01,07,1989,10,C,59767,.,.,.,1
GBRCENW,01,m,84,1,O,01,07,1989,10,C,50960,.,.,.,1
GBRCENW,01,m,85,1,O,01,07,1989,10,C,41735,.,.,.,1
GBRCENW,01,m,86,1,O,01,07,1989,10,C,33944,.,.,.,1
GBRCENW,01,m,87,1,O,01,07,1989,10,C,26460,.,.,.,1
GBRCENW,01,m,88,1,O,01,07,1989,10,C,20377,.,.,.,1
GBRCENW,01,m,89,1,O,01,07,1989,10,C,15289,.,.,.,1
GBRCENW,01,m,90,+,O,01,07,1989,10,C,38973,.,.,.,1
GBRCENW,01,m,TOT,.,O,01,07,1989,10,C,24509732,.,.,.,1
GBRCENW,01,f,0,1,O,01,07,1990,10,C,334609,.,.,.,1
GBRCENW,01,f,1,1,O,01,07,1990,10,C,331307,.,.,.,1
GBRCENW,01,f,2,1,O,01,07,1990,10,C,334222,.,.,.,1
GBRCENW,01,f,3,1,O,01,07,1990,10,C,325081,.,.,.,1
GBRCENW,01,f,4,1,O,01,07,1990,10,C,320781,.,.,.,1
GBRCENW,01,f,5,1,O,01,07,1990,10,C,319742,.,.,.,1
GBRCENW,01,f,6,1,O,01,07,1990,10,C,306936,.,.,.,1
GBRCENW,01,f,7,1,O,01,07,1990,10,C,307495,.,.,.,1
GBRCENW,01,f,8,1,O,01,07,1990,10,C,306718,.,.,.,1
GBRCENW,01,f,9,1,O,01,07,1990,10,C,312278,.,.,.,1
GBRCENW,01,f,10,1,O,01,07,1990,10,C,314608,.,.,.,1
GBRCENW,01,f,11,1,O,01,07,1990,10,C,302275,.,.,.,1
GBRCENW,01,f,12,1,O,01,07,1990,10,C,278159,.,.,.,1
GBRCENW,01,f,13,1,O,01,07,1990,10,C,273674,.,.,.,1
GBRCENW,01,f,14,1,O,01,07,1990,10,C,286047,.,.,.,1
GBRCENW,01,f,15,1,O,01,07,1990,10,C,298433,.,.,.,1
GBRCENW,01,f,16,1,O,01,07,1990,10,C,308955,.,.,.,1
GBRCENW,01,f,17,1,O,01,07,1990,10,C,331708,.,.,.,1
GBRCENW,01,f,18,1,O,01,07,1990,10,C,352797,.,.,.,1
GBRCENW,01,f,19,1,O,01,07,1990,10,C,374232,.,.,.,1
GBRCENW,01,f,20,1,O,01,07,1990,10,C,371134,.,.,.,1
GBRCENW,01,f,21,1,O,01,07,1990,10,C,388053,.,.,.,1
GBRCENW,01,f,22,1,O,01,07,1990,10,C,392919,.,.,.,1
GBRCENW,01,f,23,1,O,01,07,1990,10,C,405348,.,.,.,1
GBRCENW,01,f,24,1,O,01,07,1990,10,C,414075,.,.,.,1
GBRCENW,01,f,25,1,O,01,07,1990,10,C,422675,.,.,.,1
GBRCENW,01,f,26,1,O,01,07,1990,10,C,422341,.,.,.,1
GBRCENW,01,f,27,1,O,01,07,1990,10,C,415097,.,.,.,1
GBRCENW,01,f,28,1,O,01,07,1990,10,C,405939,.,.,.,1
GBRCENW,01,f,29,1,O,01,07,1990,10,C,393659,.,.,.,1
GBRCENW,01,f,30,1,O,01,07,1990,10,C,376694,.,.,.,1
GBRCENW,01,f,31,1,O,01,07,1990,10,C,369693,.,.,.,1
GBRCENW,01,f,32,1,O,01,07,1990,10,C,362208,.,.,.,1
GBRCENW,01,f,33,1,O,01,07,1990,10,C,351297,.,.,.,1
GBRCENW,01,f,34,1,O,01,07,1990,10,C,339056,.,.,.,1
GBRCENW,01,f,35,1,O,01,07,1990,10,C,329513,.,.,.,1
GBRCENW,01,f,36,1,O,01,07,1990,10,C,336057,.,.,.,1
GBRCENW,01,f,37,1,O,01,07,1990,10,C,335227,.,.,.,1
GBRCENW,01,f,38,1,O,01,07,1990,10,C,330330,.,.,.,1
GBRCENW,01,f,39,1,O,01,07,1990,10,C,335780,.,.,.,1
GBRCENW,01,f,40,1,O,01,07,1990,10,C,346993,.,.,.,1
GBRCENW,01,f,41,1,O,01,07,1990,10,C,358677,.,.,.,1
GBRCENW,01,f,42,1,O,01,07,1990,10,C,384566,.,.,.,1
GBRCENW,01,f,43,1,O,01,07,1990,10,C,418669,.,.,.,1
GBRCENW,01,f,44,1,O,01,07,1990,10,C,326996,.,.,.,1
GBRCENW,01,f,45,1,O,01,07,1990,10,C,322726,.,.,.,1
GBRCENW,01,f,46,1,O,01,07,1990,10,C,323647,.,.,.,1
GBRCENW,01,f,47,1,O,01,07,1990,10,C,307009,.,.,.,1
GBRCENW,01,f,48,1,O,01,07,1990,10,C,280454,.,.,.,1
GBRCENW,01,f,49,1,O,01,07,1990,10,C,259265,.,.,.,1
GBRCENW,01,f,50,1,O,01,07,1990,10,C,275032,.,.,.,1
GBRCENW,01,f,51,1,O,01,07,1990,10,C,278512,.,.,.,1
GBRCENW,01,f,52,1,O,01,07,1990,10,C,276340,.,.,.,1
GBRCENW,01,f,53,1,O,01,07,1990,10,C,270685,.,.,.,1
GBRCENW,01,f,54,1,O,01,07,1990,10,C,267371,.,.,.,1
GBRCENW,01,f,55,1,O,01,07,1990,10,C,261702,.,.,.,1
GBRCENW,01,f,56,1,O,01,07,1990,10,C,254541,.,.,.,1
GBRCENW,01,f,57,1,O,01,07,1990,10,C,255556,.,.,.,1
GBRCENW,01,f,58,1,O,01,07,1990,10,C,262393,.,.,.,1
GBRCENW,01,f,59,1,O,01,07,1990,10,C,270001,.,.,.,1
GBRCENW,01,f,60,1,O,01,07,1990,10,C,270770,.,.,.,1
GBRCENW,01,f,61,1,O,01,07,1990,10,C,265217,.,.,.,1
GBRCENW,01,f,62,1,O,01,07,1990,10,C,262055,.,.,.,1
GBRCENW,01,f,63,1,O,01,07,1990,10,C,264320,.,.,.,1
GBRCENW,01,f,64,1,O,01,07,1990,10,C,267390,.,.,.,1
GBRCENW,01,f,65,1,O,01,07,1990,10,C,265882,.,.,.,1
GBRCENW,01,f,66,1,O,01,07,1990,10,C,267167,.,.,.,1
GBRCENW,01,f,67,1,O,01,07,1990,10,C,268711,.,.,.,1
GBRCENW,01,f,68,1,O,01,07,1990,10,C,278422,.,.,.,1
GBRCENW,01,f,69,1,O,01,07,1990,10,C,290080,.,.,.,1
GBRCENW,01,f,70,1,O,01,07,1990,10,C,299308,.,.,.,1
GBRCENW,01,f,71,1,O,01,07,1990,10,C,198814,.,.,.,1
GBRCENW,01,f,72,1,O,01,07,1990,10,C,188250,.,.,.,1
GBRCENW,01,f,73,1,O,01,07,1990,10,C,205384,.,.,.,1
GBRCENW,01,f,74,1,O,01,07,1990,10,C,215880,.,.,.,1
GBRCENW,01,f,75,1,O,01,07,1990,10,C,224078,.,.,.,1
GBRCENW,01,f,76,1,O,01,07,1990,10,C,218730,.,.,.,1
GBRCENW,01,f,77,1,O,01,07,1990,10,C,205968,.,.,.,1
GBRCENW,01,f,78,1,O,01,07,1990,10,C,193830,.,.,.,1
GBRCENW,01,f,79,1,O,01,07,1990,10,C,182561,.,.,.,1
GBRCENW,01,f,80,1,O,01,07,1990,10,C,173389,.,.,.,1
GBRCENW,01,f,81,1,O,01,07,1990,10,C,162323,.,.,.,1
GBRCENW,01,f,82,1,O,01,07,1990,10,C,149936,.,.,.,1
GBRCENW,01,f,83,1,O,01,07,1990,10,C,134203,.,.,.,1
GBRCENW,01,f,84,1,O,01,07,1990,10,C,119501,.,.,.,1
GBRCENW,01,f,85,1,O,01,07,1990,10,C,107103,.,.,.,1
GBRCENW,01,f,86,1,O,01,07,1990,10,C,92155,.,.,.,1
GBRCENW,01,f,87,1,O,01,07,1990,10,C,79625,.,.,.,1
GBRCENW,01,f,88,1,O,01,07,1990,10,C,66480,.,.,.,1
GBRCENW,01,f,89,1,O,01,07,1990,10,C,53098,.,.,.,1
GBRCENW,01,f,90,+,O,01,07,1990,10,C,174921,.,.,.,1
GBRCENW,01,f,TOT,.,O,01,07,1990,10,C,25963838,.,.,.,1
GBRCENW,01,m,0,1,O,01,07,1990,10,C,349254,.,.,.,1
GBRCENW,01,m,1,1,O,01,07,1990,10,C,345670,.,.,.,1
GBRCENW,01,m,2,1,O,01,07,1990,10,C,349337,.,.,.,1
GBRCENW,01,m,3,1,O,01,07,1990,10,C,339318,.,.,.,1
GBRCENW,01,m,4,1,O,01,07,1990,10,C,336593,.,.,.,1
GBRCENW,01,m,5,1,O,01,07,1990,10,C,334742,.,.,.,1
GBRCENW,01,m,6,1,O,01,07,1990,10,C,321046,.,.,.,1
GBRCENW,01,m,7,1,O,01,07,1990,10,C,322473,.,.,.,1
GBRCENW,01,m,8,1,O,01,07,1990,10,C,321763,.,.,.,1
GBRCENW,01,m,9,1,O,01,07,1990,10,C,326104,.,.,.,1
GBRCENW,01,m,10,1,O,01,07,1990,10,C,329499,.,.,.,1
GBRCENW,01,m,11,1,O,01,07,1990,10,C,318116,.,.,.,1
GBRCENW,01,m,12,1,O,01,07,1990,10,C,292768,.,.,.,1
GBRCENW,01,m,13,1,O,01,07,1990,10,C,288156,.,.,.,1
GBRCENW,01,m,14,1,O,01,07,1990,10,C,300576,.,.,.,1
GBRCENW,01,m,15,1,O,01,07,1990,10,C,313277,.,.,.,1
GBRCENW,01,m,16,1,O,01,07,1990,10,C,326454,.,.,.,1
GBRCENW,01,m,17,1,O,01,07,1990,10,C,350186,.,.,.,1
GBRCENW,01,m,18,1,O,01,07,1990,10,C,370634,.,.,.,1
GBRCENW,01,m,19,1,O,01,07,1990,10,C,385031,.,.,.,1
GBRCENW,01,m,20,1,O,01,07,1990,10,C,383003,.,.,.,1
GBRCENW,01,m,21,1,O,01,07,1990,10,C,396608,.,.,.,1
GBRCENW,01,m,22,1,O,01,07,1990,10,C,399759,.,.,.,1
GBRCENW,01,m,23,1,O,01,07,1990,10,C,411968,.,.,.,1
GBRCENW,01,m,24,1,O,01,07,1990,10,C,414861,.,.,.,1
GBRCENW,01,m,25,1,O,01,07,1990,10,C,424686,.,.,.,1
GBRCENW,01,m,26,1,O,01,07,1990,10,C,423778,.,.,.,1
GBRCENW,01,m,27,1,O,01,07,1990,10,C,413591,.,.,.,1
GBRCENW,01,m,28,1,O,01,07,1990,10,C,403784,.,.,.,1
GBRCENW,01,m,29,1,O,01,07,1990,10,C,398504,.,.,.,1
GBRCENW,01,m,30,1,O,01,07,1990,10,C,379493,.,.,.,1
GBRCENW,01,m,31,1,O,01,07,1990,10,C,366692,.,.,.,1
GBRCENW,01,m,32,1,O,01,07,1990,10,C,358840,.,.,.,1
GBRCENW,01,m,33,1,O,01,07,1990,10,C,347482,.,.,.,1
GBRCENW,01,m,34,1,O,01,07,1990,10,C,340660,.,.,.,1
GBRCENW,01,m,35,1,O,01,07,1990,10,C,330558,.,.,.,1
GBRCENW,01,m,36,1,O,01,07,1990,10,C,335621,.,.,.,1
GBRCENW,01,m,37,1,O,01,07,1990,10,C,333919,.,.,.,1
GBRCENW,01,m,38,1,O,01,07,1990,10,C,327267,.,.,.,1
GBRCENW,01,m,39,1,O,01,07,1990,10,C,335789,.,.,.,1
GBRCENW,01,m,40,1,O,01,07,1990,10,C,345508,.,.,.,1
GBRCENW,01,m,41,1,O,01,07,1990,10,C,358245,.,.,.,1
GBRCENW,01,m,42,1,O,01,07,1990,10,C,382819,.,.,.,1
GBRCENW,01,m,43,1,O,01,07,1990,10,C,419675,.,.,.,1
GBRCENW,01,m,44,1,O,01,07,1990,10,C,327566,.,.,.,1
GBRCENW,01,m,45,1,O,01,07,1990,10,C,323467,.,.,.,1
GBRCENW,01,m,46,1,O,01,07,1990,10,C,325989,.,.,.,1
GBRCENW,01,m,47,1,O,01,07,1990,10,C,308960,.,.,.,1
GBRCENW,01,m,48,1,O,01,07,1990,10,C,282429,.,.,.,1
GBRCENW,01,m,49,1,O,01,07,1990,10,C,260148,.,.,.,1
GBRCENW,01,m,50,1,O,01,07,1990,10,C,276274,.,.,.,1
GBRCENW,01,m,51,1,O,01,07,1990,10,C,278277,.,.,.,1
GBRCENW,01,m,52,1,O,01,07,1990,10,C,276998,.,.,.,1
GBRCENW,01,m,53,1,O,01,07,1990,10,C,271877,.,.,.,1
GBRCENW,01,m,54,1,O,01,07,1990,10,C,266931,.,.,.,1
GBRCENW,01,m,55,1,O,01,07,1990,10,C,262125,.,.,.,1
GBRCENW,01,m,56,1,O,01,07,1990,10,C,253097,.,.,.,1
GBRCENW,01,m,57,1,O,01,07,1990,10,C,251740,.,.,.,1
GBRCENW,01,m,58,1,O,01,07,1990,10,C,258593,.,.,.,1
GBRCENW,01,m,59,1,O,01,07,1990,10,C,260394,.,.,.,1
GBRCENW,01,m,60,1,O,01,07,1990,10,C,255440,.,.,.,1
GBRCENW,01,m,61,1,O,01,07,1990,10,C,248913,.,.,.,1
GBRCENW,01,m,62,1,O,01,07,1990,10,C,244818,.,.,.,1
GBRCENW,01,m,63,1,O,01,07,1990,10,C,245131,.,.,.,1
GBRCENW,01,m,64,1,O,01,07,1990,10,C,246280,.,.,.,1
GBRCENW,01,m,65,1,O,01,07,1990,10,C,238269,.,.,.,1
GBRCENW,01,m,66,1,O,01,07,1990,10,C,233848,.,.,.,1
GBRCENW,01,m,67,1,O,01,07,1990,10,C,229454,.,.,.,1
GBRCENW,01,m,68,1,O,01,07,1990,10,C,234446,.,.,.,1
GBRCENW,01,m,69,1,O,01,07,1990,10,C,237182,.,.,.,1
GBRCENW,01,m,70,1,O,01,07,1990,10,C,239021,.,.,.,1
GBRCENW,01,m,71,1,O,01,07,1990,10,C,153274,.,.,.,1
GBRCENW,01,m,72,1,O,01,07,1990,10,C,140241,.,.,.,1
GBRCENW,01,m,73,1,O,01,07,1990,10,C,150536,.,.,.,1
GBRCENW,01,m,74,1,O,01,07,1990,10,C,153737,.,.,.,1
GBRCENW,01,m,75,1,O,01,07,1990,10,C,152451,.,.,.,1
GBRCENW,01,m,76,1,O,01,07,1990,10,C,144504,.,.,.,1
GBRCENW,01,m,77,1,O,01,07,1990,10,C,132552,.,.,.,1
GBRCENW,01,m,78,1,O,01,07,1990,10,C,119165,.,.,.,1
GBRCENW,01,m,79,1,O,01,07,1990,10,C,106148,.,.,.,1
GBRCENW,01,m,80,1,O,01,07,1990,10,C,96322,.,.,.,1
GBRCENW,01,m,81,1,O,01,07,1990,10,C,84885,.,.,.,1
GBRCENW,01,m,82,1,O,01,07,1990,10,C,73765,.,.,.,1
GBRCENW,01,m,83,1,O,01,07,1990,10,C,62126,.,.,.,1
GBRCENW,01,m,84,1,O,01,07,1990,10,C,51510,.,.,.,1
GBRCENW,01,m,85,1,O,01,07,1990,10,C,43222,.,.,.,1
GBRCENW,01,m,86,1,O,01,07,1990,10,C,34931,.,.,.,1
GBRCENW,01,m,87,1,O,01,07,1990,10,C,27968,.,.,.,1
GBRCENW,01,m,88,1,O,01,07,1990,10,C,21517,.,.,.,1
GBRCENW,01,m,89,1,O,01,07,1990,10,C,16084,.,.,.,1
GBRCENW,01,m,90,+,O,01,07,1990,10,C,40078,.,.,.,1
GBRCENW,01,m,TOT,.,O,01,07,1990,10,C,24596790,.,.,.,1
GBRCENW,01,f,0,1,O,01,07,1991,41,O,342391,.,.,.,1
GBRCENW,01,f,1,1,O,01,07,1991,41,O,333971,.,.,.,1
GBRCENW,01,f,2,1,O,01,07,1991,41,O,331693,.,.,.,1
GBRCENW,01,f,3,1,O,01,07,1991,41,O,335793,.,.,.,1
GBRCENW,01,f,4,1,O,01,07,1991,41,O,326068,.,.,.,1
GBRCENW,01,f,5,1,O,01,07,1991,41,O,321431,.,.,.,1
GBRCENW,01,f,6,1,O,01,07,1991,41,O,320703,.,.,.,1
GBRCENW,01,f,7,1,O,01,07,1991,41,O,307667,.,.,.,1
GBRCENW,01,f,8,1,O,01,07,1991,41,O,308217,.,.,.,1
GBRCENW,01,f,9,1,O,01,07,1991,41,O,307553,.,.,.,1
GBRCENW,01,f,10,1,O,01,07,1991,41,O,312845,.,.,.,1
GBRCENW,01,f,11,1,O,01,07,1991,41,O,315534,.,.,.,1
GBRCENW,01,f,12,1,O,01,07,1991,41,O,302920,.,.,.,1
GBRCENW,01,f,13,1,O,01,07,1991,41,O,278976,.,.,.,1
GBRCENW,01,f,14,1,O,01,07,1991,41,O,274443,.,.,.,1
GBRCENW,01,f,15,1,O,01,07,1991,41,O,286924,.,.,.,1
GBRCENW,01,f,16,1,O,01,07,1991,41,O,299695,.,.,.,1
GBRCENW,01,f,17,1,O,01,07,1991,41,O,311382,.,.,.,1
GBRCENW,01,f,18,1,O,01,07,1991,41,O,333303,.,.,.,1
GBRCENW,01,f,19,1,O,01,07,1991,41,O,355147,.,.,.,1
GBRCENW,01,f,20,1,O,01,07,1991,41,O,376572,.,.,.,1
GBRCENW,01,f,21,1,O,01,07,1991,41,O,372828,.,.,.,1
GBRCENW,01,f,22,1,O,01,07,1991,41,O,389892,.,.,.,1
GBRCENW,01,f,23,1,O,01,07,1991,41,O,394574,.,.,.,1
GBRCENW,01,f,24,1,O,01,07,1991,41,O,406716,.,.,.,1
GBRCENW,01,f,25,1,O,01,07,1991,41,O,415693,.,.,.,1
GBRCENW,01,f,26,1,O,01,07,1991,41,O,423615,.,.,.,1
GBRCENW,01,f,27,1,O,01,07,1991,41,O,422853,.,.,.,1
GBRCENW,01,f,28,1,O,01,07,1991,41,O,415285,.,.,.,1
GBRCENW,01,f,29,1,O,01,07,1991,41,O,405883,.,.,.,1
GBRCENW,01,f,30,1,O,01,07,1991,41,O,394420,.,.,.,1
GBRCENW,01,f,31,1,O,01,07,1991,41,O,377242,.,.,.,1
GBRCENW,01,f,32,1,O,01,07,1991,41,O,371001,.,.,.,1
GBRCENW,01,f,33,1,O,01,07,1991,41,O,363722,.,.,.,1
GBRCENW,01,f,34,1,O,01,07,1991,41,O,352943,.,.,.,1
GBRCENW,01,f,35,1,O,01,07,1991,41,O,340066,.,.,.,1
GBRCENW,01,f,36,1,O,01,07,1991,41,O,330476,.,.,.,1
GBRCENW,01,f,37,1,O,01,07,1991,41,O,336508,.,.,.,1
GBRCENW,01,f,38,1,O,01,07,1991,41,O,335282,.,.,.,1
GBRCENW,01,f,39,1,O,01,07,1991,41,O,330473,.,.,.,1
GBRCENW,01,f,40,1,O,01,07,1991,41,O,335536,.,.,.,1
GBRCENW,01,f,41,1,O,01,07,1991,41,O,347195,.,.,.,1
GBRCENW,01,f,42,1,O,01,07,1991,41,O,358793,.,.,.,1
GBRCENW,01,f,43,1,O,01,07,1991,41,O,384509,.,.,.,1
GBRCENW,01,f,44,1,O,01,07,1991,41,O,418511,.,.,.,1
GBRCENW,01,f,45,1,O,01,07,1991,41,O,326544,.,.,.,1
GBRCENW,01,f,46,1,O,01,07,1991,41,O,322622,.,.,.,1
GBRCENW,01,f,47,1,O,01,07,1991,41,O,323505,.,.,.,1
GBRCENW,01,f,48,1,O,01,07,1991,41,O,306563,.,.,.,1
GBRCENW,01,f,49,1,O,01,07,1991,41,O,279983,.,.,.,1
GBRCENW,01,f,50,1,O,01,07,1991,41,O,258544,.,.,.,1
GBRCENW,01,f,51,1,O,01,07,1991,41,O,274122,.,.,.,1
GBRCENW,01,f,52,1,O,01,07,1991,41,O,277696,.,.,.,1
GBRCENW,01,f,53,1,O,01,07,1991,41,O,275443,.,.,.,1
GBRCENW,01,f,54,1,O,01,07,1991,41,O,269506,.,.,.,1
GBRCENW,01,f,55,1,O,01,07,1991,41,O,266070,.,.,.,1
GBRCENW,01,f,56,1,O,01,07,1991,41,O,260191,.,.,.,1
GBRCENW,01,f,57,1,O,01,07,1991,41,O,252961,.,.,.,1
GBRCENW,01,f,58,1,O,01,07,1991,41,O,253831,.,.,.,1
GBRCENW,01,f,59,1,O,01,07,1991,41,O,260345,.,.,.,1
GBRCENW,01,f,60,1,O,01,07,1991,41,O,267897,.,.,.,1
GBRCENW,01,f,61,1,O,01,07,1991,41,O,268395,.,.,.,1
GBRCENW,01,f,62,1,O,01,07,1991,41,O,262587,.,.,.,1
GBRCENW,01,f,63,1,O,01,07,1991,41,O,259251,.,.,.,1
GBRCENW,01,f,64,1,O,01,07,1991,41,O,261240,.,.,.,1
GBRCENW,01,f,65,1,O,01,07,1991,41,O,263740,.,.,.,1
GBRCENW,01,f,66,1,O,01,07,1991,41,O,262204,.,.,.,1
GBRCENW,01,f,67,1,O,01,07,1991,41,O,263092,.,.,.,1
GBRCENW,01,f,68,1,O,01,07,1991,41,O,264264,.,.,.,1
GBRCENW,01,f,69,1,O,01,07,1991,41,O,273162,.,.,.,1
GBRCENW,01,f,70,1,O,01,07,1991,41,O,283820,.,.,.,1
GBRCENW,01,f,71,1,O,01,07,1991,41,O,292396,.,.,.,1
GBRCENW,01,f,72,1,O,01,07,1991,41,O,193821,.,.,.,1
GBRCENW,01,f,73,1,O,01,07,1991,41,O,183162,.,.,.,1
GBRCENW,01,f,74,1,O,01,07,1991,41,O,199370,.,.,.,1
GBRCENW,01,f,75,1,O,01,07,1991,41,O,208868,.,.,.,1
GBRCENW,01,f,76,1,O,01,07,1991,41,O,215894,.,.,.,1
GBRCENW,01,f,77,1,O,01,07,1991,41,O,209661,.,.,.,1
GBRCENW,01,f,78,1,O,01,07,1991,41,O,196488,.,.,.,1
GBRCENW,01,f,79,1,O,01,07,1991,41,O,183908,.,.,.,1
GBRCENW,01,f,80,1,O,01,07,1991,41,O,171948,.,.,.,1
GBRCENW,01,f,81,1,O,01,07,1991,41,O,162382,.,.,.,1
GBRCENW,01,f,82,1,O,01,07,1991,41,O,150693,.,.,.,1
GBRCENW,01,f,83,1,O,01,07,1991,41,O,138245,.,.,.,1
GBRCENW,01,f,84,1,O,01,07,1991,41,O,122526,.,.,.,1
GBRCENW,01,f,85,1,O,01,07,1991,41,O,107989,.,.,.,1
GBRCENW,01,f,86,1,O,01,07,1991,41,O,95535,.,.,.,1
GBRCENW,01,f,87,1,O,01,07,1991,41,O,81394,.,.,.,1
GBRCENW,01,f,88,1,O,01,07,1991,41,O,69274,.,.,.,1
GBRCENW,01,f,89,1,O,01,07,1991,41,O,57287,.,.,.,1
GBRCENW,01,f,90,+,O,01,07,1991,41,O,181033,.,.,.,1
GBRCENW,01,f,TOT,.,O,01,07,1991,41,O,26066696,.,.,.,1
GBRCENW,01,m,0,1,O,01,07,1991,41,O,355690,.,.,.,1
GBRCENW,01,m,1,1,O,01,07,1991,41,O,348360,.,.,.,1
GBRCENW,01,m,2,1,O,01,07,1991,41,O,345897,.,.,.,1
GBRCENW,01,m,3,1,O,01,07,1991,41,O,350850,.,.,.,1
GBRCENW,01,m,4,1,O,01,07,1991,41,O,340177,.,.,.,1
GBRCENW,01,m,5,1,O,01,07,1991,41,O,337058,.,.,.,1
GBRCENW,01,m,6,1,O,01,07,1991,41,O,335608,.,.,.,1
GBRCENW,01,m,7,1,O,01,07,1991,41,O,321684,.,.,.,1
GBRCENW,01,m,8,1,O,01,07,1991,41,O,323130,.,.,.,1
GBRCENW,01,m,9,1,O,01,07,1991,41,O,322484,.,.,.,1
GBRCENW,01,m,10,1,O,01,07,1991,41,O,326496,.,.,.,1
GBRCENW,01,m,11,1,O,01,07,1991,41,O,330257,.,.,.,1
GBRCENW,01,m,12,1,O,01,07,1991,41,O,318650,.,.,.,1
GBRCENW,01,m,13,1,O,01,07,1991,41,O,293440,.,.,.,1
GBRCENW,01,m,14,1,O,01,07,1991,41,O,288721,.,.,.,1
GBRCENW,01,m,15,1,O,01,07,1991,41,O,301554,.,.,.,1
GBRCENW,01,m,16,1,O,01,07,1991,41,O,316478,.,.,.,1
GBRCENW,01,m,17,1,O,01,07,1991,41,O,327038,.,.,.,1
